"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
330,50.5,29.011491975882,0.671586955132701,0.045145578543599,0.502675406072354,0.00273827877902245,0.651999890870349,0.0428634395244922,0.514173965187033,0.0111728471167055,0.801796505086438,0.10031339021936,0.518300260184985,0.0103973426040071,0.634867048282757,0.0362829982906741,0.50623603144196,0.00370879672707858,0.68199579788313,0.0514898575860197,0.512732504679625,0.00786071403976207,0.801929635332198,0.0870048330231185,0.510800984480687,0.00704302697655947
331,50.5,29.011491975882,0.671289379021015,0.0475741685267578,0.502235739938693,0.00222016431238353,0.652424666104502,0.0439781165829488,0.514993147171068,0.0136392882407839,0.798666275693877,0.100519179185597,0.519175959145761,0.00998283149381296,0.635091753640463,0.0384127002973072,0.505450420638508,0.00312229678327873,0.6831291547756,0.0516519999448051,0.512843614410358,0.00911139460090573,0.80167938318374,0.0895625694700787,0.511025286043933,0.00725938004314303
332,50.5,29.011491975882,0.670812442165314,0.0489896466235086,0.502384544250501,0.00246049379023632,0.652786849425737,0.0433278108444441,0.512760886618518,0.0108157570399067,0.8005802579706,0.103347330427938,0.51975522307463,0.0124372052301087,0.635481763578328,0.0391693562978042,0.505739448720751,0.00382515274843996,0.683241694221038,0.0503080324851407,0.51082622138102,0.006087599504568,0.803159030473111,0.0905768720718387,0.510958336974846,0.00699686199688881
333,50.5,29.011491975882,0.669919906788401,0.0497085775756462,0.503231266908951,0.0033125054789135,0.653644549480256,0.0417765128573206,0.512496522362849,0.0110038034288626,0.801229371177284,0.101945009545539,0.518488816634964,0.0111467329420326,0.634516567123691,0.0397593700186786,0.505825298015316,0.00392063068365046,0.683931991960099,0.0485723466665144,0.512013347546894,0.00738949339917442,0.802201623562509,0.0911953665923375,0.511392370903904,0.00769768553006191
334,50.5,29.011491975882,0.670412335255148,0.0497349539895177,0.50287703183958,0.0034629896546351,0.654367824694454,0.0396244394353696,0.514095268678305,0.0129403005248202,0.802576394623855,0.0978738457839568,0.518270435105986,0.010805969588544,0.633954430977011,0.0402303405085663,0.507337802485158,0.00523556890329665,0.684110374864832,0.0458340823605019,0.51187881669017,0.00682337384213304,0.803380240690266,0.0908780240018002,0.510199489349026,0.00595703077362977
335,50.5,29.011491975882,0.67126406942447,0.0490340364502518,0.50245039126323,0.0025347779996019,0.655591941824516,0.037704648365627,0.51438189543301,0.0130009018488617,0.80580716814446,0.0960196600283078,0.51867854523882,0.0103936967213136,0.634279600897199,0.039200899948241,0.506685555487742,0.00469123316784837,0.686493335759747,0.0431718787694645,0.513428944730228,0.0099874160365623,0.802582862605332,0.0904958548818822,0.511293216426644,0.00749969748457716
336,50.5,29.011491975882,0.670659522270952,0.0481946205155773,0.504264406790265,0.00454533142574239,0.654907027879708,0.0356741559401023,0.51454057621131,0.0137822798829923,0.805732540531147,0.0930214350095164,0.519897828562165,0.0141342250048366,0.634702996088946,0.0378732244768381,0.506563368408599,0.00455676977409855,0.687109352845087,0.0402071784007423,0.513001062282669,0.00810230513173464,0.806620286685133,0.0897821798370664,0.511125984905089,0.00701260814163764
337,50.5,29.011491975882,0.670914232841552,0.0468148189244247,0.502870732029156,0.00261155566419833,0.656347836660083,0.0347413543984107,0.516810933017833,0.01569729192632,0.810116698197412,0.0890979500052508,0.517553301610489,0.00880553557689762,0.63535422372565,0.0362454184327504,0.506032105832893,0.00373353711389964,0.687641595337282,0.0388359687450928,0.51239219999494,0.00824980956335058,0.809818183881533,0.0881449206390323,0.511152828123453,0.00735919918515097
338,50.5,29.011491975882,0.671605867289867,0.0452211086980729,0.502535761936184,0.00279068609981502,0.656847568110662,0.033710461268981,0.517286888190741,0.01561718099597,0.811034872831187,0.085352894774033,0.518945772808273,0.0109911198321143,0.635879499987936,0.0355537352572416,0.505134773389362,0.00304317000790242,0.689016370798256,0.0377290408905127,0.512361164212246,0.0075160772485674,0.810864521609132,0.0850590761573499,0.510811839152187,0.0070494940372761
339,50.5,29.011491975882,0.671817647720297,0.043724761295786,0.503571192258715,0.00370687713396117,0.656605077845583,0.0334670521107709,0.516598726403339,0.0157009033657683,0.811634218331972,0.0824960646237272,0.518808285874199,0.0115624768125634,0.634800891537281,0.0343282049160646,0.507877071547932,0.0064880496110217,0.688888942167224,0.0369648969579759,0.513400671526657,0.00868291405779458,0.808797060751094,0.0819617366445908,0.510939402820666,0.0072242130682044
340,50.5,29.011491975882,0.672652568903443,0.0420823217729604,0.503910988905901,0.00449924775754831,0.656941740367973,0.0330235744456968,0.516679095291886,0.0144816517546483,0.807571088723895,0.0804133765616383,0.521745794710148,0.0155262160386765,0.635574733065604,0.033803701887539,0.507816432188284,0.00526472358182533,0.689635663617162,0.0366059518711059,0.513832333430788,0.0105731521489142,0.808788726018912,0.0792361543436834,0.511379281569484,0.0073964811045392
341,50.5,29.011491975882,0.673598816622973,0.0402817796065062,0.503103322382677,0.00301238235467625,0.657585458014553,0.0328133737974626,0.517164177656727,0.0142696461058552,0.809848132126955,0.0798705453467659,0.520996600523634,0.0136989297665634,0.637435245325112,0.0322674580011601,0.50562932485488,0.00386366233909277,0.691338777227607,0.036184934817234,0.514590293031718,0.010232350333673,0.808642754717881,0.0759762419134739,0.511174048392644,0.00659003492798856
342,50.5,29.011491975882,0.67403987827768,0.0388871210717062,0.50469758729341,0.00523106821778169,0.657358194235411,0.0316644924552487,0.516279747138588,0.0129867146669088,0.807552701819979,0.0840761145680163,0.520964654906781,0.0136538824327202,0.638433994712984,0.0308746219250231,0.505395320819374,0.00345369223602243,0.692595642459642,0.0354061348126991,0.514522699139415,0.0100122074940658,0.806159935765005,0.0743988573255506,0.510835434581795,0.00629760516285804
343,50.5,29.011491975882,0.675639606044984,0.0375258670480168,0.503107212088193,0.00309481968650022,0.658727706326383,0.0315264337487381,0.516457431235122,0.0147080992683269,0.804461785954491,0.0882567003198308,0.52403295313694,0.0149381371824429,0.63845481022923,0.0298623382020351,0.505865821355079,0.00413589930670426,0.694152017895775,0.0362694073097611,0.517217349208003,0.0131232509570581,0.800891735548998,0.0766586408657917,0.510509155930571,0.00647776538026883
344,50.5,29.011491975882,0.676640149600796,0.0366730401846505,0.502985190750962,0.00294781155058175,0.658572134748242,0.0328105087075223,0.516792758997793,0.016191561287988,0.803610294857629,0.0919226854846397,0.521710968565659,0.0108102753931351,0.640386798202975,0.0291256943440461,0.506614846376037,0.00440338722738329,0.692666379927575,0.0374425516536357,0.514737006205044,0.00911023469968899,0.801634347838362,0.0783693266704003,0.512275250260447,0.006844632753525
345,50.5,29.011491975882,0.678366530005141,0.0363772643084512,0.502795638605976,0.00318427400290254,0.657535636265613,0.0340548725683742,0.516066527424264,0.0152454950271467,0.800436162881437,0.0931368814905106,0.526701941719823,0.0193261846535254,0.640562690649828,0.0293114745776181,0.506882084475075,0.00467515312899509,0.692911936907913,0.0398656204093821,0.517068862893243,0.0119764521721643,0.801833457302944,0.0799455084500751,0.510345035113261,0.0066356775595651
346,50.5,29.011491975882,0.678285285391554,0.036078513327798,0.503125178040841,0.00283760059501456,0.657364524622334,0.0346845289780156,0.516221471737753,0.0153574271338997,0.802175213351995,0.0929605541651976,0.526173028745806,0.0187621781769022,0.641679805126828,0.0292890291650809,0.506786398819716,0.0046770843374611,0.693059049116501,0.0411479740131319,0.514525223306059,0.00963597905888009,0.806643830179745,0.0806006564067673,0.510080670993393,0.00572462620335116
347,50.5,29.011491975882,0.678223218088604,0.0353674855364869,0.502905996162118,0.00325080951287982,0.658080001526214,0.0351916391528779,0.517437312099493,0.0143054353409971,0.805236271235708,0.0902323792299667,0.5228696565094,0.015519063928397,0.641298255573944,0.030055474813392,0.507327797345028,0.0050608976819868,0.693309311453035,0.0413212697190079,0.515933921309613,0.0139496736248109,0.806108348138343,0.0783776124158947,0.510723904046749,0.00653464894836811
348,50.5,29.011491975882,0.67845355275148,0.0350513937042394,0.502791619061561,0.00284111486730715,0.658573593196014,0.035011756810464,0.516368372501004,0.0132345739545828,0.808233884330081,0.0862788129288286,0.521992662833763,0.0146662339940316,0.642380787737552,0.030612660287398,0.506853694949767,0.00449935960732759,0.693360857552333,0.041161346584061,0.514978041684039,0.010394570529169,0.808244493343987,0.0747838859225364,0.511371284580469,0.0071706162325769
349,50.5,29.011491975882,0.678934786543232,0.035370780177618,0.503130715250008,0.00319970418123901,0.657789142605079,0.0356632634173271,0.51600807262818,0.0122328502627762,0.808261470418852,0.0815768992169943,0.52248019718536,0.0160437591593891,0.643166558068986,0.0308450594624457,0.506015903445652,0.00401521482775049,0.69341491949366,0.0413466279589272,0.514849802730889,0.0103217521731901,0.807959331817194,0.0717391346237185,0.511188601595879,0.00751336333896779
350,50.5,29.011491975882,0.678904750134285,0.035724691355748,0.503117677019691,0.0033299261627015,0.657195252433182,0.0355630028915488,0.517214136394866,0.0115058096867807,0.812150960287232,0.0772093317890586,0.520640783767971,0.0129403125405129,0.642312230445412,0.0305803156967573,0.506525163876466,0.0042081370693037,0.69298953871016,0.0422371834621514,0.516002359633993,0.010846738752768,0.806428708404525,0.068665208637955,0.510409779951524,0.00562212097845392
351,50.5,29.011491975882,0.678973692832973,0.0358104138015522,0.503189263827594,0.00314981218893014,0.657364609523332,0.0358505954852922,0.517222987670438,0.0119955332715621,0.812725260066792,0.0758632483588462,0.519665458747276,0.011874773586518,0.641841551230202,0.0310462252127734,0.50736601359698,0.00455982644144459,0.693053625367389,0.0415634426700295,0.516803912645903,0.00997287043216074,0.806733722801386,0.0662831604094219,0.510941817804587,0.00578467704178153
352,50.5,29.011491975882,0.678328783240805,0.0363796259120082,0.502773019549915,0.0027399898279574,0.65745954784237,0.0350034010831425,0.517765182446316,0.0126454707575928,0.813617994459263,0.0767413299360973,0.518542921891255,0.0111822151585265,0.642632842927396,0.0306703625920157,0.506286263265988,0.00426586907843988,0.692717606515839,0.0406310536554612,0.515380143253442,0.010114017785374,0.807197890309739,0.0682355801605953,0.511829836959939,0.00545651611965173
353,50.5,29.011491975882,0.677773658023432,0.0363365373182489,0.503309119076969,0.00339661210303932,0.656757605098271,0.0345257223329623,0.517990049097473,0.0128584897553598,0.810902390515076,0.078498003609539,0.519586120487612,0.0132176173789369,0.642485558455914,0.0304154887234853,0.505583347103424,0.00349351608194167,0.69218160127471,0.0396762371871805,0.51495662829254,0.00934668660988893,0.805421969137387,0.0704221135940931,0.511313362250378,0.0054035919433357
354,50.5,29.011491975882,0.677694080389399,0.0359077827448165,0.502381226376289,0.00227914785590309,0.656479109999113,0.0341471442652969,0.516703783420863,0.0124974311809952,0.811184680055918,0.0828631953022488,0.520296053919095,0.0138458978527798,0.640488431388038,0.0304635959466059,0.506724157246717,0.00498884974264937,0.69038066861467,0.0390424086182586,0.516271330671117,0.0112360274430605,0.801203105795635,0.0758086445922267,0.511202072011139,0.00559293316284594
355,50.5,29.011491975882,0.677826561167723,0.0358644293586718,0.502326699566794,0.00214882331787129,0.655964267786983,0.0343158628269795,0.515846942309101,0.0118095994630974,0.807952384403937,0.0861145693864716,0.518700483833597,0.0114937013383678,0.640901756845278,0.0294001531965963,0.506759375982689,0.00481060993022041,0.688706416605726,0.0395710756535573,0.514305226154021,0.00919430056200065,0.798468502073162,0.0787212962303717,0.510945194655395,0.00544196517192875
356,50.5,29.011491975882,0.678154467257963,0.0362775819313327,0.502663645528208,0.00242585507784668,0.655341242714877,0.0343599832289174,0.515000884782599,0.0108234826475067,0.804562174065922,0.0895879823066928,0.518767852712042,0.0110410500776231,0.641244276192803,0.0288227606345704,0.505769742168803,0.00332671128931399,0.688478411280642,0.0404783285775329,0.51340304089334,0.00768029390976224,0.796877493895852,0.0830047900093846,0.510847122588585,0.00537050246524555
357,50.5,29.011491975882,0.677879552029259,0.035668061641912,0.502556203562253,0.00291623846169344,0.655658315492628,0.0341503415257553,0.514500615589837,0.0110938921541099,0.803664525855704,0.0908281949692407,0.517982340991823,0.0103882218206906,0.640158736266082,0.0283773103473154,0.505399023154827,0.00287830202969394,0.690014592451684,0.0406417873499446,0.515603632771944,0.0102219519086623,0.794474958797801,0.0837359352118929,0.510987199983264,0.00524262810051996
358,50.5,29.011491975882,0.677387361162802,0.0353082108172791,0.503383061513068,0.00313008082993136,0.656680640575214,0.0328152589528121,0.513428427298161,0.0106092783118461,0.802020996001092,0.0911670731356315,0.518476665035068,0.0122307469663125,0.639659943231422,0.0285716484690679,0.507201391211339,0.00553946037521651,0.690543174213108,0.0399978980659336,0.515604895158752,0.00957399138097433,0.793026086459969,0.0836573580183953,0.511638948533391,0.00620317490609193
359,50.5,29.011491975882,0.677945628432353,0.0359131478688624,0.502857889560301,0.00299874271110209,0.658348148950162,0.0310553706518277,0.514398592210147,0.0109154310504371,0.80169623810441,0.0904618260263896,0.518417525809418,0.0109618728036021,0.640913647819278,0.0285696542198714,0.507306833065501,0.0049453092532261,0.691950818963457,0.0371380195155218,0.512901777025163,0.00781964634984701,0.799897607645754,0.0827452540551231,0.510624320845448,0.00520251750860853
360,50.5,29.011491975882,0.678480361869997,0.0361418990465667,0.502792244991942,0.00327781663615452,0.658747175482532,0.0294320397792596,0.514015941683588,0.0107216895963045,0.802716571976039,0.087874599119535,0.518704522825166,0.0121199967755015,0.640416084839068,0.0289597176626065,0.506900720517459,0.00413280182654529,0.693171343454202,0.0348667369948474,0.513752979105496,0.00992693349320395,0.802078100614354,0.0800373419626955,0.511006868789593,0.00562649488775116
361,50.5,29.011491975882,0.679234224771947,0.0369194481433118,0.502593960983567,0.00254752189398431,0.658897003682062,0.0277374562757246,0.515242203338492,0.0126311120944258,0.802097577243823,0.0861537121451243,0.517432379673882,0.0103663293527695,0.640471079678565,0.0294861416570979,0.507020226788408,0.00391873027825958,0.692900039469446,0.0335311057894219,0.51278468873725,0.00787626278991759,0.802458897576831,0.0769586011827346,0.512363442204164,0.00692467725536303
362,50.5,29.011491975882,0.678739163733056,0.0378014821929303,0.504350253729965,0.00422368911087806,0.658047195834052,0.0268403993179998,0.514026840781039,0.0117355999917497,0.802355674504083,0.0841109051045697,0.518552179188978,0.0117947940074095,0.640461434236815,0.0300857900384181,0.506836349716259,0.00381683607898155,0.693365025730527,0.0333638576504972,0.514253856122779,0.00986222339256882,0.802724421943985,0.0750151586565585,0.511572103010935,0.00662447979379026
