"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
311,50.5,29.011491975882,0.673303387060602,0.0440832901398668,0.501955193930102,0.00167248107073549,0.646395161972727,0.0399847157428012,0.514116235052973,0.0128574709321887,0.800271149673006,0.0999639748716199,0.51351904507103,0.0100381118453535,0.635875897380091,0.0335081281037864,0.505591212486194,0.00516948067409887,0.687460219770799,0.0489274089789351,0.514788793477229,0.00906801255050226,0.799672848474196,0.0942853000020835,0.506687573209232,0.00386515504971202
312,50.5,29.011491975882,0.672895135848247,0.0435469752651746,0.503849622064964,0.00447322066825421,0.645408942897105,0.0408405400730785,0.514215673264512,0.0134322731072162,0.798827065294888,0.102283036306845,0.512806559411047,0.0090727641554599,0.638146507121636,0.0340034054601176,0.505777240364276,0.00413835558381022,0.686032463169795,0.0494080574851285,0.515264741333688,0.0108289212103788,0.798212542566505,0.0958721665325907,0.506472946632105,0.0033533676479407
313,50.5,29.011491975882,0.674039490589572,0.0426527624288343,0.502313316265532,0.0024551977078768,0.646554154795519,0.0415151368890421,0.513093855274216,0.0127504208485912,0.798386447008039,0.101254869809706,0.517213771589787,0.0107777410500429,0.638000848664368,0.034124262055962,0.503602944959797,0.00247745933355797,0.687350042694709,0.0508991617485942,0.520971554112519,0.0165159942447497,0.793489683729949,0.0938182312812321,0.506709519995976,0.00305145892569422
314,50.5,29.011491975882,0.674641554709436,0.04204599712462,0.502016117687854,0.0020272227708711,0.647402997130622,0.041917905172059,0.512131857768566,0.012067951291769,0.800089282032049,0.100500347198322,0.516722458280335,0.0100914441769488,0.640564835437041,0.0338139590938474,0.504536120994072,0.00369537363819316,0.685424202281686,0.0506954320940228,0.515142502177187,0.0101542011743506,0.798441009054816,0.0950056381271985,0.506279789860292,0.00271558429394881
315,50.5,29.011491975882,0.674355423972667,0.0414483723537293,0.501941633330544,0.00160283768855367,0.647592872104903,0.0421135175456291,0.511471987598659,0.0112030762883561,0.800244356493154,0.0999661224994105,0.517049720710744,0.0107065596997508,0.639968006738448,0.0327454430401653,0.504503443077991,0.00392619877367556,0.684821132118633,0.0500724550692547,0.514445462274036,0.00979677155513847,0.798121774759981,0.0934442877299283,0.507155432375449,0.00398878534906972
316,50.5,29.011491975882,0.671553632203853,0.0427262596063327,0.503678858113434,0.00420032134106429,0.647750373827615,0.0415104434642943,0.50945689971834,0.00785838552610741,0.801658535789368,0.0998628441632445,0.51759673339219,0.0109185239680226,0.638521858177056,0.0327891986025117,0.504355131059249,0.00336604525700965,0.685349615600981,0.050133265831825,0.513727155449832,0.00957337198063458,0.795815077210575,0.094060790354413,0.506948193007619,0.00305956018585886
317,50.5,29.011491975882,0.67038495097969,0.0451573170175486,0.501737935778676,0.00123684161631768,0.648675034575398,0.040939200923435,0.5151926169122,0.0132372791917254,0.801215796415978,0.099243526246969,0.516675802733555,0.00940207017430775,0.636959997752069,0.0339847899387268,0.504299547820061,0.00361059129790615,0.686080545303246,0.0497260200282342,0.513126656488765,0.00912232999027792,0.79490492193851,0.0941201851898921,0.507257725694438,0.00511090606924557
318,50.5,29.011491975882,0.668984415664574,0.0485218318485524,0.501702127010512,0.00143672880720433,0.648788538425804,0.0402594496044805,0.514496970460224,0.0124460998415262,0.803355327266349,0.0990369535590161,0.516229128424231,0.00866996554610944,0.634375951875848,0.0358997715233076,0.507936060454218,0.0059636531943387,0.684034341735026,0.0486012653755386,0.511482190897023,0.0078176813675391,0.796239258676333,0.0931353574371288,0.506595453773138,0.00389362192006102
319,50.5,29.011491975882,0.666776152633763,0.0514005388288676,0.503589040177775,0.00368159503790342,0.649365047264842,0.0391540752435125,0.51383074191257,0.0115407958485651,0.805619012003735,0.096979310798459,0.515383031879581,0.0082382873961117,0.633491065427864,0.0375975665389234,0.506348199466548,0.00457932333348627,0.686111953503826,0.0471832425127304,0.513383173857262,0.00908540300950578,0.796529719174838,0.0917098925861428,0.508407225879855,0.00545160808236705
320,50.5,29.011491975882,0.667024612479724,0.0553320246916428,0.501618018926328,0.000965537896917733,0.653050727571268,0.0376302036147789,0.512583513279095,0.0109069094824183,0.807872343510775,0.0924657658037377,0.517979826304669,0.0131850637861676,0.633705369831704,0.0401129310527822,0.50403957328534,0.00302228295133366,0.687668386302113,0.0455827002916106,0.512098091628332,0.00854142838088111,0.798025173882043,0.0894685420177596,0.510464414467053,0.00806159120273992
321,50.5,29.011491975882,0.664935353942328,0.0570306251250491,0.503863878907895,0.0039610911411666,0.652333970702005,0.0359277572435515,0.512209203821948,0.0109355420268645,0.810224458069723,0.0874975828409495,0.518740506056742,0.012699243294929,0.630153941338798,0.0408159488611211,0.505725785929469,0.00453609557970964,0.688878597463852,0.0442193480854421,0.521523103237812,0.0156458923045208,0.79139508912126,0.084584631388864,0.51076133453073,0.00770076260895544
322,50.5,29.011491975882,0.664801085133601,0.0584893982674105,0.50149906473451,0.000468446339757228,0.652910753817773,0.0352252965853332,0.512088857724625,0.00984581823356256,0.810109800261189,0.0846225007683934,0.523286900654665,0.0114179667033883,0.631472558606619,0.0424887813645462,0.50925206837502,0.0085468764181614,0.687114167268157,0.0427712980869469,0.516459909838291,0.0113239525326555,0.79511501891263,0.0838365805948854,0.509565409400598,0.00657074407521371
323,50.5,29.011491975882,0.663717719220631,0.0591621033649692,0.501633075616339,0.0013709430790653,0.652913356380352,0.0344750195894316,0.510998568983396,0.00924653531913212,0.810012588307975,0.0823637452675306,0.522798123165832,0.0110528258003967,0.633123030677821,0.0444716726617667,0.50610445584215,0.00267528362671558,0.687675314558704,0.041918603885467,0.513290167950858,0.00846822603993654,0.801503943604099,0.0835143250397009,0.511693052235672,0.00682455473779423
324,50.5,29.011491975882,0.662985716791546,0.0585609806129811,0.501677838382612,0.00166125293203623,0.653411495502744,0.033683224968729,0.510890242226608,0.00853856218674481,0.810867674527531,0.0812151799381843,0.522228506866808,0.00999811072599758,0.632332263481683,0.0441124927477979,0.506001000509548,0.00266454170501069,0.69005558026882,0.0414776838473275,0.513165352323608,0.00821027791933031,0.803958742969176,0.081497396187796,0.51142934633556,0.00638374464424064
325,50.5,29.011491975882,0.662111281635747,0.0574970131314524,0.504038827487653,0.00417870800650974,0.652571744016024,0.032060755898936,0.511214605600975,0.00876901985978845,0.812026917755642,0.0799693892681373,0.522134473681636,0.0102529839294627,0.632109392319503,0.0433593748867883,0.505851244828379,0.00259324410724148,0.69030417647264,0.0404883300235933,0.512742847762787,0.00792868520494415,0.806441041309301,0.0781844677097438,0.510834268399118,0.00576925691325556
326,50.5,29.011491975882,0.663726838491023,0.0567330226710659,0.501379004875486,0.000949830205920063,0.653731144666433,0.0316356507524934,0.514887804317008,0.0118622052735995,0.8142534049119,0.0761803307280048,0.520838467122132,0.00874097596135267,0.631397190784743,0.0424813451983349,0.508151760430057,0.00454405900543779,0.688566065591063,0.0400473554669563,0.51063662134877,0.00602138811617422,0.810157709736851,0.0751871156989765,0.510492454822675,0.00518211073789789
327,50.5,29.011491975882,0.665833885168028,0.0553401516826766,0.501335211962402,0.000913865210858017,0.654198690635626,0.031787348391557,0.514057247403016,0.0119698530346312,0.815129599579594,0.0736434291547839,0.520618699443252,0.00966303497452153,0.627614647209074,0.0403030711304326,0.512173619951903,0.00743278768183011,0.687268635406975,0.0407599676027661,0.516867996616824,0.0114584357083068,0.807017077347545,0.0705358361462017,0.510020254347884,0.00517280097972698
328,50.5,29.011491975882,0.667320194012799,0.0542276280213015,0.501297401298275,0.000668123761591831,0.65501159614732,0.0326836321651588,0.512798784295791,0.0106258621512105,0.814834344295485,0.0712504210643114,0.519634135050743,0.00882275385287331,0.631496814642499,0.041141601441198,0.505951965772483,0.0028661158924549,0.691791880124973,0.0419916316351137,0.514454470198522,0.00948974686617982,0.813377032464147,0.0698863393390637,0.51107240292565,0.00575871358130743
329,50.5,29.011491975882,0.667494294089243,0.0531667175511489,0.503837799037074,0.00398452589805156,0.653992210023231,0.0331609260134272,0.509110144446445,0.00716716633195412,0.814130996195995,0.0739619710698115,0.520306251235897,0.00841634387376843,0.632488303961642,0.040333385534755,0.505623096218242,0.00250717053985748,0.692528100928993,0.0430429699534036,0.514036412104321,0.0100972525672994,0.813379135876085,0.0675432627782381,0.511192151250544,0.00551015105092627
330,50.5,29.011491975882,0.669225164103553,0.0524179630453716,0.501693161127841,0.00182584889325561,0.655428196245669,0.0339471346085404,0.514322132066727,0.012676199673326,0.813983254590156,0.0723162226884492,0.518723543187998,0.00883236416168247,0.632628498336305,0.0401218723675363,0.505478049168194,0.00255989430930843,0.693202023808148,0.044002521015146,0.512936862142974,0.00819807233201706,0.81342525280068,0.0667857578259387,0.510671181125525,0.00494403765338568
331,50.5,29.011491975882,0.670883963389464,0.0516256496849277,0.501647719889163,0.00156305202024927,0.654993287495137,0.0350290960859002,0.514017801427117,0.012456388541372,0.814470894626526,0.0740418571732869,0.517086987346431,0.00564878422274691,0.632844432845421,0.0397953590048456,0.50534071034762,0.00248530534815732,0.692799864351732,0.0458633213951664,0.51260761256672,0.00768734490743526,0.813842977358651,0.0669299244845197,0.510163994715985,0.00458260562456436
332,50.5,29.011491975882,0.671624611384258,0.0504257502125685,0.501571581926913,0.00137842935579799,0.654916515554427,0.0357222933038161,0.513308264713588,0.0110250204855003,0.814700940922683,0.073010003342066,0.516928424906788,0.00557957467582267,0.63507421055601,0.0394610593850543,0.505273959517193,0.00229934648549068,0.690828541806317,0.0469753512832803,0.51154128516496,0.00703899182398445,0.80862968697129,0.0676417150014788,0.514346201756169,0.0102859076918553
333,50.5,29.011491975882,0.674282858279753,0.0493751177341302,0.501407239397437,0.000985869464450978,0.654069311474519,0.0357264665548857,0.512779201931012,0.010965313133791,0.803140783785857,0.0774380099257367,0.527096254801093,0.0186043507722731,0.633182190182091,0.0377913068072809,0.5084970843606,0.00526451556664007,0.690141524491316,0.0472931845113377,0.512096637241893,0.00811404059647936,0.811994229265433,0.0675151191782017,0.508673557713864,0.0043127480266673
334,50.5,29.011491975882,0.673709362394294,0.0477605137705538,0.502326553808017,0.00231341936049436,0.6559936083057,0.0350646558445136,0.51229168768195,0.0102942338276879,0.812312199068532,0.0791082520508888,0.516316722756103,0.00520424160366583,0.634534582771181,0.0369198610221428,0.50572539696193,0.00240537054127258,0.690670172864189,0.0467798724470852,0.513006558500991,0.00778270087501383,0.812661962272221,0.0679884231969764,0.509036377736086,0.00405559364415167
335,50.5,29.011491975882,0.676311802498371,0.046789400611543,0.502267241315635,0.00212098785750317,0.655112858699852,0.0342934714809746,0.511461718749982,0.00923880199687887,0.800588625074354,0.0817721593480207,0.526166318939049,0.017955425414951,0.635848164500988,0.0357595183761199,0.50523329003087,0.00257474285493304,0.692172991387299,0.0457152319454794,0.516980234758966,0.0132170710468753,0.803740853118313,0.0672451950043715,0.51295301932411,0.00959106500686878
336,50.5,29.011491975882,0.675619869399173,0.0443309218485505,0.505149904283932,0.00526646142355186,0.656314599540378,0.034472571187098,0.507852991870746,0.00629736280992811,0.807909323427965,0.0821592547722498,0.516424138872204,0.00492771900154211,0.635315005093865,0.034632518951003,0.506593880811003,0.00397682740568134,0.693586858469994,0.0447307308034805,0.51697457737953,0.00998676981695649,0.80629301720566,0.0699314426201995,0.509026324329301,0.00328313091830077
337,50.5,29.011491975882,0.676330046386516,0.0435215607009997,0.50279300932081,0.00233739147167261,0.657793466445285,0.0338360617669578,0.513914635193019,0.0131052695934163,0.807805840477348,0.083461541157394,0.51554014821915,0.00423180298784264,0.634263784469728,0.0339360313753346,0.508906774581978,0.00518883367456951,0.694588568248435,0.0435610483997872,0.516538855265549,0.0121916181752982,0.804130309155627,0.0698250450226324,0.508163489311292,0.00317920258479232
338,50.5,29.011491975882,0.676129415642262,0.0432151299889662,0.502535637031019,0.00208891126096806,0.658394469199071,0.0324723183022361,0.513158663694645,0.0126148096426364,0.807798149756537,0.0832723673773434,0.515186408197238,0.00390154647116916,0.631997424565511,0.0333975968302977,0.515156442438333,0.00972507938844596,0.691929399891166,0.0415756265015802,0.516744852057157,0.0129279171337567,0.803665429969815,0.0719036661736722,0.508495271067645,0.0033722349371242
339,50.5,29.011491975882,0.675755216633025,0.0424042887775378,0.50245813722134,0.00206845016713053,0.657235862967234,0.0318522512220181,0.512328295176542,0.0120204665855509,0.807668828655714,0.0831461864153675,0.51436546703843,0.00389343276045503,0.636337775095164,0.0335922389944259,0.506967355474795,0.00469490575081714,0.695230587580195,0.0414454843466722,0.521684654657954,0.0115425450128234,0.80421359994833,0.0753055144764865,0.511046792056699,0.00523986064240716
340,50.5,29.011491975882,0.676934106963183,0.0419542550707918,0.502451155535751,0.00178023497490071,0.655889520906047,0.0320009182148329,0.511421141388045,0.0112049535777576,0.805931686619588,0.0819754951294997,0.514904970465571,0.0076905351686097,0.638960257438724,0.0334883383023039,0.507597949873982,0.0055950241269989,0.692173675386253,0.0414756351203889,0.516337600490292,0.00934453468839452,0.805653809446962,0.0773548691173489,0.510727007858818,0.00510557409467999
341,50.5,29.011491975882,0.676548092236204,0.040859887894662,0.502889480122744,0.00240977022111078,0.655346747964471,0.0337983647277425,0.511053630289237,0.0104481688565213,0.807506207503498,0.085016881007619,0.512956171181444,0.00336356044706065,0.636690342320689,0.032835386441145,0.511705616988154,0.00987312889168763,0.688714873209287,0.0427746449299105,0.516394353366029,0.00993410410664737,0.804195540060515,0.0819236525446682,0.510344264970964,0.00484455927174122
342,50.5,29.011491975882,0.67701920826562,0.0401607714293608,0.502559841813228,0.00177807274254621,0.655275655192387,0.0359046744092368,0.510958502447785,0.0098794461493935,0.80692252792744,0.0873774144186449,0.513153325306667,0.00468494468266124,0.637667900472785,0.0329583254064347,0.507443675591345,0.00516209647704551,0.690893485116741,0.0439837856655049,0.521114723129577,0.0165088903742916,0.800728457827102,0.0835857318846017,0.511043177346879,0.00615208564662918
343,50.5,29.011491975882,0.678086993274848,0.0399103464213591,0.502495033099093,0.00176601043325326,0.655371785183374,0.0371461672467558,0.510182541864388,0.00923000721502502,0.807394862344174,0.0899656118173832,0.512171847695014,0.00386714063932077,0.638798243907241,0.0333593854378006,0.508529205564535,0.00576491959351733,0.689375852357118,0.044151543970552,0.51560228813995,0.00978079321586044,0.805697362061927,0.0857956260816295,0.51069307010271,0.00582863757200834
