"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
297,50.5,29.011491975882,0.666003895053688,0.0526094766139161,0.501896421679793,0.0030374964053325,0.639691399185842,0.0385590115422337,0.517019921668943,0.015061911389307,0.786822761930496,0.0859418938298976,0.503457873359882,0.00758895983288381,0.631489721747326,0.0427554784466478,0.505548105308173,0.0041257663192708,0.677523031455842,0.0523604667453335,0.515080057930457,0.0106622592023813,0.783421287163162,0.0802700598134959,0.503065550965863,0.00513577611925314
298,50.5,29.011491975882,0.666066018646823,0.0512346325335563,0.501393909901843,0.00211834753048115,0.640801384602116,0.0363635672044008,0.515627773529636,0.0133740440660685,0.787176263424163,0.0815290799721421,0.50165240117108,0.0106180986708712,0.632439268947595,0.0415455025622435,0.505450458463191,0.00383818802791647,0.678677944858344,0.0479606242468484,0.512286121358662,0.00797550260220669,0.788005265434732,0.075756523552051,0.503010807778483,0.00495990505093778
299,50.5,29.011491975882,0.665679336826223,0.0501587720957328,0.502058667625199,0.00302866554542363,0.641012455808557,0.0342784264438523,0.513936064729126,0.014357454672188,0.79055056864954,0.0768556858646692,0.502961968019138,0.0105126906122349,0.630392774195615,0.0401988348166846,0.506368856306813,0.00622354934563296,0.680885215580244,0.0445310634880198,0.517188441332272,0.0126146084994898,0.787813624854919,0.0718755191381385,0.503030554751491,0.00487601912557851
300,50.5,29.011491975882,0.664724762372577,0.0489615339403844,0.502051321528725,0.00273536013484224,0.64172473790802,0.0326771444724584,0.517220330167178,0.0124709757685695,0.792478741062663,0.0743826159393728,0.502973917093825,0.011030114742669,0.631313865502667,0.0398911737682405,0.505534528670724,0.00394135276167893,0.681648990942965,0.0422309876909065,0.513601281425764,0.00844646553960071,0.794607571449483,0.0700456069616937,0.503369632545603,0.00520276589450551
301,50.5,29.011491975882,0.665250229018929,0.0487972058307129,0.50133633342354,0.00177580074857353,0.644209111338056,0.0315408817204947,0.516942159391344,0.0124724916277652,0.794785278947676,0.0744122809206077,0.503760591415914,0.010326386274997,0.630397361001369,0.0399410273898914,0.505138223944773,0.00374768531708091,0.684195132392799,0.0401625216400878,0.51431647044341,0.00893972744419021,0.796009759274397,0.0696003039693885,0.505076492829603,0.00552577506236318
302,50.5,29.011491975882,0.664762569031289,0.049435749889903,0.502280212367518,0.00345527099586748,0.645208412577918,0.0313163427209062,0.517095161430664,0.0117927012356692,0.796184817080967,0.0746384363017029,0.505761596315241,0.00983640843547807,0.629219906319752,0.040708999756258,0.505961661231698,0.00406310360156187,0.686391293471586,0.0393769362405371,0.517280244165525,0.011294040748888,0.794482676060837,0.0702395513483108,0.504992797229615,0.00556485235547795
303,50.5,29.011491975882,0.66473886279524,0.0507230354612523,0.501274367641471,0.00149869008793581,0.647367065908875,0.0317321858550421,0.51607583277504,0.0108421779992041,0.798462739684236,0.0744923170737856,0.507694861348369,0.0120920505820926,0.629851757598051,0.0412421431259442,0.505821940133218,0.00414746958203041,0.68676574714732,0.0396188616081346,0.513730057527063,0.00790645012048104,0.801799560025923,0.069627482552613,0.50514070741171,0.0052728140973966
304,50.5,29.011491975882,0.663617162460511,0.0521632585981756,0.501280078598436,0.00173432752074179,0.649223710448718,0.0321481229796746,0.515817720758885,0.0105617561160494,0.798615745271507,0.0755136881180732,0.508203294696977,0.0109492357227527,0.629380690688324,0.0415786709158839,0.50598911336227,0.00380465130268417,0.688049129334518,0.040105465705474,0.512689577605428,0.00731072981501861,0.803413131975756,0.0703640801422917,0.50626955129211,0.0069680392974799
305,50.5,29.011491975882,0.662503246431352,0.0532410286854614,0.502095367212698,0.00335031812273649,0.649407715653526,0.032417024534235,0.514989686423239,0.0108008053065815,0.79865793374896,0.0770755982724602,0.509261868923515,0.0134742493906849,0.62928105534973,0.0418840512249668,0.505407024296894,0.00393983917473183,0.688829922602875,0.0400819102201906,0.512993900020096,0.00775359575541648,0.803407833171746,0.0725193986719696,0.506856866330808,0.00688086392271932
306,50.5,29.011491975882,0.662506918307372,0.0548274432205391,0.502238620400687,0.00313672649864243,0.650995483239835,0.0323403515535998,0.514583779313274,0.010809727401943,0.797643295412568,0.0804031834222019,0.510681204755529,0.0125615999690817,0.627756518331603,0.0426439991509021,0.50602293407743,0.00434841010658619,0.688526614665824,0.0401939952294105,0.514628113797557,0.0101444759777251,0.799929870045161,0.0733017421928341,0.509647369832636,0.00877789883333732
307,50.5,29.011491975882,0.662591604763095,0.0557068600758761,0.501673806199823,0.00192998928159652,0.652449833781007,0.0327154336921752,0.514266951119157,0.00996409318187223,0.798659039190866,0.0825627208880504,0.511474843388653,0.0135148023388248,0.626922812837595,0.0429381353641396,0.506638116650561,0.00431083618113211,0.690275884710553,0.041137878594224,0.516537291686534,0.0136361221431272,0.800543480766463,0.0741249733074516,0.506604147395938,0.00565608046129906
308,50.5,29.011491975882,0.662091539591225,0.0556947298752999,0.501713289173939,0.00221667836706014,0.653240179326708,0.0326360463203007,0.51345646694657,0.0097261955635575,0.799030624327105,0.0847218106998162,0.512140991442696,0.0128741261371793,0.626727175096833,0.0432758486050518,0.507656229162162,0.00677768156332856,0.68950902823073,0.0408215169611957,0.513999216246986,0.00866481492735877,0.804813594217734,0.0762186916009427,0.50682035929787,0.00565221760016898
309,50.5,29.011491975882,0.66301471395323,0.0550123081133669,0.50141724792287,0.00149007654256637,0.652919178933387,0.0324901417664053,0.513002915695286,0.00887048718590908,0.798804538729099,0.0852821412214757,0.513449613489974,0.0125311183549514,0.626852506790149,0.0440325769199834,0.50639673530862,0.00373453068549796,0.689649203626331,0.0413658263104343,0.513645918685025,0.0085550596190878,0.806361118803547,0.0768632544296025,0.507978882230381,0.00714098184325096
310,50.5,29.011491975882,0.662904391429591,0.0539151510764847,0.502485630518931,0.00312144634855005,0.652077206140678,0.0322644804569896,0.512397969540016,0.00843243459785323,0.799847871435712,0.086009600018692,0.512979743980603,0.0108931045457685,0.626849297123712,0.0439977427504999,0.507682768835154,0.00495174321766287,0.688255933066095,0.0420869427834338,0.512537038813313,0.00710281269917036,0.806301014315191,0.0781063029356249,0.508591785667262,0.00797837901830359
311,50.5,29.011491975882,0.663008522295443,0.0530174697472573,0.502305617374105,0.00256319413566155,0.651407641309064,0.0345649657161052,0.511873155607513,0.00851954208765676,0.802162244660366,0.0844774860056086,0.515952559285251,0.0143299621566737,0.62691960208404,0.0437790980821999,0.506084076747159,0.00354918811401382,0.688960787124968,0.0445817794235724,0.514475869136846,0.0108998867956622,0.805112239963881,0.0779626456444601,0.509801194223928,0.00752694514549002
312,50.5,29.011491975882,0.663304291428033,0.0522153856161685,0.503287905520035,0.00380351724304853,0.650479246185977,0.0366825848318321,0.511760769432032,0.0108128898418662,0.802698520176263,0.0812680990565161,0.515504642461578,0.0114007403958905,0.626789880633023,0.0434275419361388,0.506825112355605,0.00474137217227074,0.688058885611268,0.0464254053179397,0.514071206484775,0.0091815141597938,0.805818484644631,0.076537753232613,0.509845998983356,0.00690384968608784
313,50.5,29.011491975882,0.66448761656139,0.0515612880924458,0.501484311972056,0.00153316235443034,0.651282315495694,0.0379514200159863,0.515018407565899,0.0119374755261162,0.804833571513429,0.079933117599449,0.514277137141512,0.0100436844582298,0.626446684127948,0.0426278859207532,0.507004318872915,0.00470301601339011,0.688565832193083,0.0495383817216335,0.51408065323458,0.00998935156537233,0.806834336791118,0.0759795958087583,0.510588069501453,0.00696219290351461
314,50.5,29.011491975882,0.664371869650687,0.0499414331553282,0.501716989898724,0.00192534122709619,0.650822161816706,0.0396971501505283,0.51416971723234,0.0112480603123211,0.806902521616165,0.0779001418920925,0.514130328077663,0.00953763339682566,0.628130085702595,0.0414565440298706,0.506682552507313,0.00426455486726842,0.687480627794374,0.0514187588537541,0.512334382175223,0.00866841257540055,0.809981372631617,0.0759446680675385,0.511526681688092,0.00856657544844015
315,50.5,29.011491975882,0.665936166679786,0.0477909405604632,0.501776100018566,0.0020476308995532,0.649747672679443,0.0416804425531774,0.513705600042564,0.011192003272704,0.808312821515656,0.0767085975730904,0.514193234912049,0.00882847966272661,0.628256463018706,0.0402726038157254,0.507670619453158,0.0056065744163338,0.685782066751301,0.0531531626482089,0.513278714217456,0.00834754336603016,0.810489182725156,0.0740557813126865,0.511419125940841,0.00788257640151824
316,50.5,29.011491975882,0.667347143340054,0.0457269215280055,0.501630325789709,0.00183299979475988,0.649104098240407,0.0431910454614307,0.512799718306923,0.0103513799058591,0.810376808484232,0.0740057759399198,0.513737984407618,0.00861849400418925,0.628964394366158,0.0387926610739935,0.507037821349755,0.00437948010300893,0.685184739207702,0.0557194293529681,0.514650010306422,0.0100609409376127,0.810169567271644,0.072369306271758,0.51263511910143,0.00799710709736729
317,50.5,29.011491975882,0.668074576083448,0.0439867880798059,0.502324062175433,0.00279166340978349,0.64839324889042,0.0448210125004863,0.512307202195558,0.00973228598321945,0.81080558531206,0.0733174536435628,0.513565301306356,0.00977517986825723,0.630031393046523,0.0377828736344562,0.507385747724068,0.00384395120346029,0.683583298060892,0.0576132252847981,0.511378707575055,0.00755024699636383,0.813469709119213,0.0706193139442038,0.512033218519794,0.00888863956158175
318,50.5,29.011491975882,0.668253592913577,0.0430503011729289,0.502422324460214,0.00281941458810531,0.647416063604773,0.0467576642597357,0.510935799302046,0.00917176080441379,0.81207330813313,0.0736060224035236,0.514830690040439,0.0106324507968685,0.630066958719586,0.0371079089379518,0.507294084936453,0.00484821321189755,0.682866449225763,0.0594314204969767,0.512676604761656,0.00862919001492495,0.813000207028034,0.0684969308768622,0.51244890425694,0.00860415578933454
319,50.5,29.011491975882,0.668224440996906,0.043515578451141,0.502008683533823,0.00243766600422804,0.647811376294472,0.0487915414277956,0.512480468716993,0.0112103096198735,0.811900338299214,0.0748882863099125,0.514723587409213,0.00985074082185529,0.630522006881265,0.0368261463536453,0.507626705171204,0.00421825159724556,0.682583482766935,0.0608569487059845,0.51118147912493,0.00763298821260698,0.811860864859729,0.0689347321334459,0.512657134213201,0.00802893013448832
320,50.5,29.011491975882,0.667896092196279,0.0441278061922147,0.502712469013551,0.0031697008898628,0.647744296186243,0.0497512090548666,0.511417191874784,0.00977771420610195,0.81246088048928,0.0757050248670493,0.515496767851741,0.0110924944016836,0.630838692958005,0.0371256771331184,0.505977165638532,0.00329447965597835,0.685082726863412,0.061349278618697,0.513628862058248,0.00860677958961287,0.808698219644246,0.0695318924035317,0.51238893671208,0.00742139417225546
321,50.5,29.011491975882,0.667713743182114,0.0449465849732312,0.502673386440972,0.00298240839753483,0.648818296654117,0.0506553655047633,0.512743981494853,0.0104458600168715,0.81069380547922,0.076993709873496,0.514028231793668,0.00933277820652212,0.631190938587052,0.0374555361742611,0.506092529488629,0.00416220710557415,0.685171851019594,0.0611778977643427,0.512114777856524,0.00808496098447963,0.81002001723068,0.0715269751440747,0.511914683212545,0.00698011281383116
322,50.5,29.011491975882,0.667199189445501,0.0453807829697747,0.502750377076114,0.00333884581968567,0.648862138889606,0.0505147577769774,0.512029559977833,0.0108728393045403,0.809252732520737,0.0783307562753338,0.515351636578433,0.010590767193467,0.631311412170311,0.0379594641477404,0.505735882682856,0.00368503494680193,0.685824821857123,0.0606176556962297,0.511932945002837,0.00780624715833812,0.809708371352682,0.0731848680464907,0.511680764834996,0.00651915711265809
323,50.5,29.011491975882,0.666668801382255,0.0461550577760507,0.503462183042158,0.0048395127408833,0.649285196108057,0.0501986718979276,0.513853662887821,0.0128076831904719,0.807133161633572,0.0843029492659492,0.514158158258924,0.0116258488423156,0.631389644526206,0.0378234873308267,0.506460830456018,0.00426629636017773,0.685543294135753,0.0593300871817767,0.510916338537759,0.00796806085470779,0.808306641879218,0.0764268760857991,0.51105931093462,0.00601708395486497
324,50.5,29.011491975882,0.66743490804575,0.0455645166476095,0.501759567043565,0.00176093504782403,0.650198864745859,0.0490325346397123,0.5127390886368,0.0109021469201573,0.805996410003626,0.0845915290788998,0.518986368832686,0.0136617257215896,0.630766003759615,0.0378735967461176,0.506142569241828,0.00433698833001031,0.686373819691339,0.0576964126303121,0.513409723516849,0.00905908404136979,0.80477143605905,0.0789360238456756,0.510353122518308,0.00562722013640205
325,50.5,29.011491975882,0.667587153284072,0.04540161171037,0.50300758908106,0.00416427103962603,0.648965907086269,0.0478866858814367,0.511854284086395,0.0103090104685065,0.805260985439329,0.0881394337192037,0.51948962784842,0.0141310525595837,0.632034845548583,0.0380005491628983,0.505884140209089,0.00334512758165077,0.685411698234852,0.0569387080327906,0.51136828682094,0.00765805703742556,0.806427095788302,0.0821688837534286,0.509942098339632,0.00536869046399118
326,50.5,29.011491975882,0.668327124655403,0.0457274483752269,0.501672394038291,0.00153746994740477,0.648937200080835,0.0477923828252759,0.512138349195782,0.0102769458403939,0.80614761550464,0.0896192414798335,0.521011837714958,0.0161170423596824,0.632018682413491,0.0377860719459206,0.50753777568521,0.00539222395132863,0.682873851291489,0.0568824348679858,0.510647420171469,0.00738749992383765,0.807112781862738,0.0839401950030004,0.509202693091617,0.00541335460240759
327,50.5,29.011491975882,0.668995841696712,0.0462213617071118,0.502848331711083,0.00359912400354464,0.647605595754397,0.0480827341118941,0.509859957912488,0.00902566305808033,0.80181787006508,0.0913897903448269,0.52383814988532,0.0183876794068703,0.632137131266445,0.0377055216532956,0.507136310824669,0.00470289919082137,0.682164300812373,0.0574619262624608,0.512537527097601,0.00862396699861087,0.80700912458467,0.0867271215371196,0.508873091027216,0.0052201361245728
328,50.5,29.011491975882,0.669901653577201,0.0457778497885022,0.502035983077966,0.00246328589846532,0.647431393290289,0.0490923528213865,0.51212159827201,0.0108921599139984,0.803702674350423,0.0942832994950861,0.520575344284988,0.0138163295058456,0.632518050242607,0.0377815607402276,0.506326177157021,0.00420933299137616,0.682305520509306,0.0593682326504156,0.514503145597955,0.00966142351600239,0.803954101585449,0.0896754727881767,0.509850865414,0.00554774431507171
329,50.5,29.011491975882,0.670392373607496,0.0456943144414253,0.502273473342662,0.00257356272748789,0.647202786710617,0.050281212490517,0.511261285826161,0.0102390853161695,0.802027791540509,0.0975366364514184,0.520726337673237,0.0127904382290811,0.633850319742564,0.0372065695905326,0.506213617275006,0.00416933984177509,0.68116608954183,0.0603091432332004,0.51332040700771,0.00813364533938158,0.804909865536369,0.0932776679949887,0.509373461948852,0.00535695490984466
