"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
432,50.5,29.011491975882,0.674400474983048,0.0476280805128668,0.502523874028231,0.00270691507080414,0.65121144512404,0.0436493378470539,0.514571080585961,0.0133629252143495,0.788762953678358,0.107770569986884,0.518085071490683,0.0114023858420705,0.634574161207451,0.0373081168033136,0.505653567625749,0.00413204343865604,0.687746031856128,0.0519948850595057,0.512312713159375,0.0088091420210993,0.787219273537052,0.0981345848963806,0.511846293465361,0.00690634711848653
433,50.5,29.011491975882,0.673062340495272,0.0487986243491533,0.502661078942663,0.00292269542677997,0.650830105021313,0.0445351058342746,0.51475330455201,0.0131309132587538,0.789829566550825,0.106787606268947,0.517972632395548,0.0113502956961838,0.634372383036517,0.0380596963010742,0.505698351340048,0.00460390123870684,0.68697870591258,0.0531397560277458,0.512456968086971,0.00976433306289467,0.787116585482298,0.098052228721571,0.512556083286603,0.00749457907122699
434,50.5,29.011491975882,0.671104993201424,0.0521240430123356,0.50337848175478,0.00380162152238522,0.651048418696967,0.0445157318089901,0.514403343318548,0.0135422454815206,0.790735450926039,0.108482795210571,0.517905649924938,0.0129288726131623,0.633395812645342,0.0401499629153371,0.505252829796542,0.00358381911554541,0.687369438177054,0.0531383899390717,0.512309145123011,0.00920274119346034,0.78911106187576,0.0989963998060718,0.511648224804738,0.00671133091412915
435,50.5,29.011491975882,0.669095905365198,0.0543421162190508,0.503079510872272,0.00360634239153261,0.651381446995501,0.0442765215431036,0.514610209986853,0.0138322125713283,0.791358713372415,0.108436440961656,0.51853369315269,0.0121365387512476,0.63211429129421,0.0418265984349067,0.505639618656111,0.00398613353017229,0.687980759171846,0.0526614449326022,0.512329118971628,0.00942050133769244,0.790007733912594,0.0993652508968,0.511427786013285,0.00663467374465665
436,50.5,29.011491975882,0.666791837279393,0.0577835210106798,0.502636334275666,0.00288723211751264,0.650851551809175,0.0443786149666362,0.514165954736704,0.0135955057910837,0.792768586090853,0.110974012918518,0.518190892141894,0.0119846840109895,0.630225310798739,0.0440306990759431,0.506150375762193,0.00494367454172289,0.687826381018881,0.0526970041822651,0.513427966465942,0.00959380491237781,0.791083596639111,0.0997763481835456,0.511258167528229,0.00673123025648153
437,50.5,29.011491975882,0.665722849084697,0.0608507262782641,0.502508795804676,0.0027093040369126,0.650801072517218,0.0448753349665139,0.514228279985567,0.0140022827595642,0.791616501664286,0.109362503757237,0.518995677110586,0.0109892840109915,0.629512532909675,0.046271221061072,0.506004832679417,0.00458208915334537,0.687956567227801,0.0534995750952954,0.512881488790813,0.0102991442535541,0.791802144737914,0.0993940065729109,0.511720374123533,0.00667380709350714
438,50.5,29.011491975882,0.665283926896013,0.062071828611095,0.502858751302294,0.00340790781832836,0.649041858210896,0.0453367115795871,0.513872577088695,0.0131703281180319,0.791387253505252,0.107849506799966,0.520862843821583,0.0153577387882557,0.627451501054218,0.0480460905984345,0.506370043386205,0.00535811745580287,0.686678504345452,0.0543423723004674,0.515132603123877,0.011890631941569,0.792137083131838,0.0979752105465832,0.511130804700719,0.00600460517587983
439,50.5,29.011491975882,0.664682995683606,0.0631562827958407,0.502095215129856,0.00202932608638998,0.647654468154527,0.0459535901667598,0.513178258984455,0.0133879037453478,0.795542735596676,0.105306735800512,0.518627778457966,0.0128839417816058,0.626883635532177,0.04904044931108,0.506757344405051,0.00530181480666032,0.683455057097018,0.0564009148350888,0.513479931328817,0.011787405012922,0.794770891583885,0.0962785506025067,0.511012664256964,0.00640353466161085
440,50.5,29.011491975882,0.664468545737486,0.0627932171571811,0.502972803408097,0.00306469148518791,0.646340791904976,0.0467032062107727,0.512688144347389,0.013022115578207,0.796767309394978,0.102800489248306,0.51792262525975,0.0122700827029432,0.626887850504567,0.0499044800263732,0.506205318036972,0.0045020606342155,0.68186135719264,0.0591305617703362,0.514282181708,0.0107121242102026,0.7953562386265,0.0946412537436022,0.511606828803679,0.00714231400553312
441,50.5,29.011491975882,0.664849587722529,0.0620165040105933,0.502978769109647,0.00335548775615672,0.645606031036537,0.0467625061355399,0.514025749553748,0.0140189732752181,0.796234559631279,0.102067649075193,0.519314414113545,0.0138893848963084,0.627304537083187,0.049651994749331,0.50609203318999,0.00430553590301693,0.680557984862522,0.0606135126370331,0.514485405278018,0.0116843837181193,0.794497165568817,0.0915562466838846,0.512157867135789,0.00753325148264425
442,50.5,29.011491975882,0.665577948129481,0.061381309855132,0.502572102327556,0.00300745333719709,0.645800063360315,0.0477561959223016,0.512471331951657,0.0149824171593079,0.796412629665606,0.103321291931927,0.518342450863471,0.0131111325899361,0.628154023947556,0.0493443194103175,0.506839192631038,0.00578059690339961,0.679282981025907,0.061458782015135,0.512669387687564,0.0105427855461521,0.794496360399142,0.0917496366194844,0.511700671635667,0.00783292255927943
443,50.5,29.011491975882,0.66623592689456,0.0599098548944091,0.502733798690477,0.00291527088877797,0.645366597672809,0.0483963361929109,0.513101932708309,0.0132038687059852,0.793268541096597,0.104444885595367,0.518810460243512,0.0141847573149989,0.629233246447832,0.0488137267028129,0.506583658799343,0.0046057392494464,0.679744346716442,0.0614361776849439,0.513322718636988,0.00900000718789849,0.792612754077623,0.0934978964779822,0.512028491099384,0.00654572981717261
444,50.5,29.011491975882,0.667040621103935,0.0585374960169773,0.502577928483214,0.00307756266185706,0.645134498139236,0.0489986622392608,0.512550339057555,0.0127847412315836,0.793134255352051,0.104249441750925,0.518969279950076,0.0123680202142211,0.629316801997882,0.047117921477586,0.507569121114134,0.00512308659813735,0.679049061890391,0.0617508001807158,0.513976543184841,0.0109020260084154,0.790599987194994,0.0964386123018289,0.511889511398893,0.00620072983592938
445,50.5,29.011491975882,0.667886212981986,0.0577062027586112,0.502430637873292,0.00280386259737006,0.644004850238058,0.0497949335267841,0.512654111786389,0.0134206728170725,0.792567661758925,0.102296829176546,0.519120230726428,0.0133934578845417,0.630724490208038,0.0465119930107511,0.50629966340938,0.00450166299430101,0.677990505207385,0.0625319950737735,0.513073665434803,0.0103081993672036,0.790301338289187,0.0970997180498396,0.513064801615351,0.00737600355173182
446,50.5,29.011491975882,0.668632883155174,0.0565373691249934,0.502639380967978,0.00280443469792036,0.642249422693809,0.0509802239914799,0.512592567004306,0.0138462206688115,0.791143601906694,0.101969296332645,0.519156580747629,0.0146686972380301,0.631220141419467,0.0454506187940123,0.506726538930473,0.00493671394522079,0.676394255181322,0.0641944732632395,0.513247955254022,0.0094710145717776,0.788881461135042,0.0976496507927739,0.512086122126255,0.00706565545019945
447,50.5,29.011491975882,0.668512463928663,0.0562265216393427,0.503327762956412,0.00383669758720842,0.640515998369597,0.0529337868198667,0.512202749600156,0.0131222730781066,0.793462338755594,0.103978143020913,0.517796849425707,0.0138686421915012,0.632119391118664,0.0454564687241674,0.50564507179131,0.00372860991675527,0.675582021318317,0.066440578393111,0.513534650541958,0.00969308957354525,0.788443105958021,0.0989623103497058,0.511391245464327,0.00711400329935916
448,50.5,29.011491975882,0.669247076811049,0.0568078100977784,0.502871463548329,0.00304778225819681,0.639932856000197,0.0551845406197248,0.512294304366355,0.0142287085949032,0.792444970979909,0.104897096623905,0.519181797689451,0.0150557415535763,0.6319411757223,0.0443658511074229,0.506831917868873,0.00531999619449131,0.674651687866495,0.0689292595779084,0.513395761046558,0.00937679667453068,0.787461695185779,0.102595589617457,0.511584872455916,0.00706714948916027
449,50.5,29.011491975882,0.670098185625874,0.0571378270947353,0.502550215546938,0.00287111493551291,0.639084181042991,0.0570229637352318,0.513530662162209,0.0147079587027752,0.789797605660724,0.107500433468635,0.520129615299041,0.0151819029054831,0.632023184587269,0.0443312379621827,0.506150699456163,0.00426600442744999,0.674892049391069,0.0704550050589087,0.514328406923221,0.010811702751072,0.785786599450742,0.106412718932369,0.511843512681405,0.00743130993760944
450,50.5,29.011491975882,0.670280014428927,0.0575192343233028,0.502847600293128,0.0029935331053014,0.639253664944973,0.05795503225294,0.513330898042404,0.015809558132991,0.78855148083887,0.109082034162349,0.519105335281762,0.0133919649293193,0.632858351877897,0.0441402195761581,0.505980060436695,0.0046217469115295,0.674550940561826,0.072226083655651,0.513118194652915,0.0084165809990998,0.786414107084715,0.109490673766382,0.510813401383056,0.00684410212800575
451,50.5,29.011491975882,0.670665722930969,0.0573545240750453,0.502124480949729,0.00177729095993386,0.638904174471519,0.0583714563391952,0.514401180914032,0.0136715758109303,0.790294094073043,0.109735962565771,0.520045259374454,0.0162926147011042,0.633191821218968,0.0436992555098661,0.506142191946546,0.00428524003708835,0.673857772755907,0.0722113167973873,0.513323349130851,0.00879203243025877,0.785645244732815,0.111392118600725,0.510665055030515,0.00748184320265021
452,50.5,29.011491975882,0.670919731674407,0.0571928617329592,0.502457494694158,0.00282922626225856,0.638936829532819,0.0584841176541762,0.513505853840982,0.013480919010079,0.792522904201563,0.110544730661249,0.519038397034266,0.0138777982140058,0.633471954582447,0.0431717930701968,0.506595853781734,0.00536574773075579,0.673883847642528,0.071883097456717,0.513123905082433,0.00843493433792404,0.787336758341484,0.11264703610909,0.510059090540958,0.00636470477235035
453,50.5,29.011491975882,0.669876420107427,0.0563914496428332,0.502916221810401,0.0035314511529875,0.639860451601217,0.0569405189931446,0.513299083003363,0.0141436185042543,0.79323983838848,0.10992402790256,0.519642124382277,0.0126993746497147,0.633425974013985,0.0430433979459745,0.506372933607485,0.00483024359281849,0.675457851068128,0.0688885508070118,0.513457221383398,0.00970548142223677,0.788150604071037,0.110924424269613,0.510431371764985,0.0067156139084146
454,50.5,29.011491975882,0.670554982619155,0.0557722841785305,0.502617533536633,0.00292044117850626,0.641230836875225,0.0545165466030397,0.513393520187944,0.0129166280462454,0.79474905793831,0.110854405384326,0.5190800027156,0.0137757945772196,0.633762533911087,0.043307406338227,0.50604754418535,0.0045206245791451,0.677973411960745,0.0656192426388002,0.514657142041953,0.0106848552985471,0.78969434791725,0.110269658395566,0.510306401328634,0.00647717462463717
455,50.5,29.011491975882,0.670492644988306,0.0548354255957865,0.502725184859249,0.00331305607023332,0.64297114559007,0.0513864244978003,0.513056424334892,0.0128763341529193,0.794195153752551,0.111359765410936,0.519094489422721,0.0111607203234681,0.634045226827387,0.0425932853435922,0.507404783947633,0.00510813746233435,0.679008352659668,0.0607982506736544,0.514204920005753,0.0100318420424457,0.789404321354276,0.109554241591037,0.51019114150695,0.00626915497604826
456,50.5,29.011491975882,0.670023434443427,0.0542680235081266,0.502451698837667,0.0029085194724469,0.644340749605222,0.0481227780797362,0.512966681332002,0.0125827317925514,0.793045273440283,0.112394899815952,0.520954044127078,0.0153581846072603,0.634057706838351,0.0427969577687088,0.506028474490404,0.00477211837963058,0.680985299235448,0.0573758955036733,0.514065530653512,0.00921963113212324,0.790259369543114,0.110181938835603,0.510828500837963,0.00696415165189874
457,50.5,29.011491975882,0.669450864119327,0.0538906580880487,0.502415861402073,0.00235572575020567,0.64590150776688,0.0460827427418293,0.513480078098423,0.0132170385761991,0.793666369893738,0.112942765874991,0.519656679752833,0.0120638025451246,0.633915617373892,0.0421167683487949,0.506150335513153,0.00413935731936233,0.682606882137907,0.0541825979721203,0.514010382439032,0.00985557662077442,0.790351865008703,0.109395805420557,0.511357827072071,0.00764145310941243
458,50.5,29.011491975882,0.669828547966781,0.0530554406969944,0.502301969216926,0.00227481551181385,0.647363885758441,0.0439996376894478,0.513338805281369,0.0125077924012438,0.794963690422328,0.113495132023156,0.520479640874748,0.0145076804310954,0.633800580410163,0.0410303088332343,0.506871930826748,0.00490806186181913,0.684255372845729,0.0514976882954203,0.514521168741598,0.0103587590741501,0.791136889125939,0.109225463440946,0.511148955567537,0.00776023182448441
459,50.5,29.011491975882,0.669717246901549,0.0519384893963487,0.503437284173875,0.00388263388587445,0.647722353134611,0.0426892375116735,0.512168889599507,0.011920899915821,0.796100413647546,0.113882806205544,0.518866353374944,0.0116780492684658,0.634084221946813,0.0399676922995456,0.506321499487123,0.00411998231525885,0.685009657277393,0.0496169385754122,0.513898342563442,0.00987272473535673,0.794477706807164,0.109325157874942,0.510819549306971,0.00724216663027217
460,50.5,29.011491975882,0.669958523228301,0.0509060351890596,0.502894821341434,0.00303541733616244,0.648094166632793,0.0418073142341549,0.513195823897171,0.0133626201631171,0.796536329808018,0.112483941847306,0.5193124880872,0.0126590124578809,0.633940753222497,0.0393889895581002,0.507226460126364,0.00486569358977344,0.684290291031714,0.0481504948655253,0.512786802651203,0.00875279660548807,0.795931628198437,0.10824752023373,0.510819856424729,0.0062323736050355
461,50.5,29.011491975882,0.670516811756792,0.0492156307280107,0.502812539700032,0.00271662912252926,0.647886256389343,0.0419561685655488,0.513881893299447,0.0142764899792624,0.79233046578049,0.108692123795632,0.518974971510053,0.0118867847910418,0.634246959804805,0.038041619300952,0.507167403818843,0.00518321565074541,0.684521049037396,0.0480484780473343,0.513358782168528,0.00925808387946742,0.792780296203643,0.105242992057534,0.510490189526065,0.00672079906574818
462,50.5,29.011491975882,0.671052770827265,0.0475175636899947,0.502855597734697,0.00311118935786557,0.647847959111853,0.0423167311892723,0.513390253886418,0.0127886078488382,0.79055902185197,0.10675394380454,0.519793438156029,0.0123960009888565,0.634674170915507,0.0366535331412249,0.506435473562608,0.00393419807058997,0.684458249585392,0.0479907883934784,0.513860686332347,0.00957920842431319,0.789641033589751,0.103324697810352,0.510753978775611,0.00779631623087423
463,50.5,29.011491975882,0.671906439196191,0.0461360822987052,0.502997921866209,0.00328702089914906,0.647769622308155,0.043458804158365,0.513019575449279,0.0139172879779337,0.788072694932333,0.106540732068631,0.51921008983058,0.0122068028520881,0.634444306377011,0.0348999147214197,0.506348042609315,0.00375911293269326,0.683591435322255,0.0474023177726919,0.514569703981683,0.00984346023127899,0.788347460969645,0.103822999254996,0.510294502028754,0.00694401106687198
464,50.5,29.011491975882,0.671992914840758,0.0453904825467139,0.502533643295977,0.00284320421449186,0.64820641114624,0.0438885218688067,0.513588444838758,0.0136433597483593,0.789312892823651,0.107302382520844,0.518135797174106,0.0115011583552763,0.63491349809074,0.034119908652531,0.507076741884047,0.00462609884436011,0.68341618030323,0.0472825371188244,0.514305951374329,0.00902388999902687,0.787347207169358,0.105239367994569,0.510029855846496,0.00659088436386647
