"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
298,50.5,29.011491975882,0.672513231630616,0.0406409358934222,0.501673522305324,0.00414884244106333,0.63099846940788,0.0437135914270105,0.510727891470923,0.0125157177300035,0.805327676199422,0.0930066618895708,0.50124664242915,0.0132911956470095,0.632353946312145,0.0347659729654881,0.50321887983696,0.0043191682612463,0.668155325651361,0.0582959439264999,0.511402012984323,0.00966546295489037,0.798416060206374,0.0881411013000112,0.499262880915504,0.00692434130497036
299,50.5,29.011491975882,0.672325524975482,0.0416944992665192,0.50068600264563,0.00259666388835105,0.631330575383051,0.0440279755315854,0.510681311109594,0.0132627390219762,0.810232476055044,0.0905042460093555,0.49784492334515,0.0111676067833244,0.633306593216248,0.0356925695126582,0.5032414144693,0.00399720133512188,0.667966523245058,0.0583040346639971,0.510926090989168,0.00853363982968387,0.800349198284552,0.0855048036904704,0.49984270979801,0.00798395652303079
300,50.5,29.011491975882,0.671855004045084,0.0417673956309702,0.501839125706794,0.00381722750682639,0.630487664857211,0.0446465512615566,0.509897863803046,0.0133602295516025,0.810483429668406,0.0898634427005329,0.500718924229312,0.0156140462383181,0.633203719631243,0.0361768449392741,0.504378864728545,0.0054919531504849,0.667884922574173,0.0576714767059679,0.51154554909783,0.00871175033224203,0.800111266089943,0.0849952695723307,0.500115674924424,0.00771537923965824
301,50.5,29.011491975882,0.672930283556308,0.04205494828541,0.501158279399946,0.00268912882575003,0.632272675062168,0.0451648491232428,0.510595430611096,0.0142436783346274,0.808993337976595,0.0919459781930477,0.501366186525217,0.01169228993461,0.634790807065604,0.0359823455885227,0.50319215104858,0.00453991594573836,0.670423685475542,0.0582056781595362,0.511621471209763,0.00932048661672746,0.799177684898945,0.083403050561461,0.500851491708136,0.00756178718677768
302,50.5,29.011491975882,0.67330513089157,0.0424260674423785,0.501423486504869,0.0029716846756908,0.633899942407328,0.0454365548125713,0.510068232831276,0.0137549755791277,0.809964313515894,0.0927353995153627,0.501088277249334,0.011541753169587,0.635495118243063,0.0359602147185845,0.503606308847839,0.00433526856005346,0.671734935173658,0.0580511357242789,0.511229689741229,0.00966436300280744,0.801079009091291,0.0842514207856532,0.500981899083759,0.0069466251031489
303,50.5,29.011491975882,0.673912914906072,0.0422005404782792,0.501768570426546,0.00365402594102303,0.635337576604679,0.046270472370322,0.51045642084967,0.0138459654881526,0.811958677362556,0.0929959273877921,0.502741964006262,0.0133982772317371,0.635841826092576,0.0357131557443481,0.504866834853837,0.0054653487902821,0.672359790040266,0.0582003699657337,0.51164699830937,0.00905964994068829,0.800243217570821,0.0843447723176771,0.502705568221855,0.0079216395888813
304,50.5,29.011491975882,0.674582804177088,0.041437580373118,0.502115177874147,0.00380319888323212,0.637176023991961,0.0455146057082561,0.511415503156865,0.0135329953293445,0.812431390625831,0.0936443479094409,0.504676433016622,0.0135105945241382,0.636434861555605,0.0350077044619565,0.503992852904886,0.00389251942250129,0.675303968572274,0.0573082120514341,0.513675908156995,0.0120454270014702,0.801918281796288,0.0839631753956049,0.502798763288694,0.00737999419442395
305,50.5,29.011491975882,0.67406979804837,0.04187626315195,0.501679438007096,0.00274540132031159,0.63933513601003,0.04369327060171,0.512133614285984,0.0136759707368656,0.812816041469145,0.093397209069386,0.507484109640888,0.0162744104855473,0.63525356049758,0.0346959674002452,0.504815474416706,0.00519856413525867,0.677603567953841,0.0549705960424078,0.514971930486244,0.012524218076238,0.801274284268854,0.0843892152162534,0.503481256873726,0.00706529462650007
306,50.5,29.011491975882,0.67179271508235,0.0432197950363633,0.501945243573108,0.00293543636696875,0.641671110186226,0.0417199077437283,0.511799733450048,0.0135972405162112,0.81569874585513,0.0947233725025569,0.504899377631249,0.0119538311062946,0.63460199179818,0.0356440408493723,0.504873972939433,0.00413208222518683,0.678958244491123,0.0515482486556948,0.513981170140078,0.0117228618815745,0.803568218321818,0.0851669999260675,0.504376697207088,0.00851287047639653
307,50.5,29.011491975882,0.670606378932806,0.0452721902409279,0.501963681365893,0.0026039517715074,0.643502548083466,0.0405723393652627,0.510975260562412,0.0130684549695556,0.815659433794878,0.0937308547531382,0.506840388704529,0.0123777720346422,0.632862411048423,0.0374370963136,0.505992386007315,0.00514850317007875,0.680338290400067,0.0497592684589152,0.514860061170379,0.0113941400810735,0.802533223036471,0.0835111704590877,0.504807362010013,0.00653030467186539
308,50.5,29.011491975882,0.669841146815985,0.0476050314846429,0.502557275003014,0.00369308199853447,0.643915892751116,0.0399979495972724,0.510527747553803,0.0129078128928515,0.815208442499289,0.0915329904237764,0.510066049225613,0.0179620137347923,0.632899579009958,0.0391276123224352,0.504394856457863,0.00386842001600102,0.681965973513441,0.0490434502314499,0.514004826487287,0.0101261968311452,0.805053201175913,0.0796632441577013,0.504755364294895,0.00633921811671811
309,50.5,29.011491975882,0.668666676242994,0.0497067929481767,0.502528339628614,0.00360693504480454,0.645322517582738,0.0399256078305484,0.510867047681657,0.0128338779782313,0.818411103300851,0.0890385939878499,0.508650433601858,0.0130187390813811,0.632105391730613,0.0406813552900566,0.505430876854634,0.0047195511280074,0.681812440949111,0.0493856908070297,0.514404273572856,0.00925414227197172,0.804303015919395,0.0764670958250799,0.505187105673023,0.00644338438485275
310,50.5,29.011491975882,0.668598107907256,0.0517658345486114,0.502071048494876,0.00280403684723162,0.645584935367278,0.0407305494008777,0.510050754466732,0.012702114385787,0.817715965774592,0.0867896919882226,0.513623093566267,0.0150959818397098,0.63223138572506,0.0416787701397163,0.505552376010109,0.00464754939830657,0.681155281676183,0.0498442335200304,0.513155661248279,0.00989454176015564,0.805745488048078,0.0744616522424792,0.505877469528076,0.00673459932415022
311,50.5,29.011491975882,0.667250163651305,0.0532410325958903,0.503339499086993,0.00390375356827313,0.646171038471755,0.0413635714581382,0.509312195720345,0.0119818223351687,0.820491838801935,0.0861553117778276,0.512856961512818,0.0146713374468574,0.631873947309824,0.0424692647632309,0.505155877935216,0.00443251805217847,0.681863222584553,0.0511839892727706,0.514355212826816,0.00997903011388578,0.806618908538163,0.072974292579246,0.505808621791475,0.00636134074251761
312,50.5,29.011491975882,0.66728853201854,0.0537216437419387,0.502856952472551,0.00389927625386457,0.647426655734624,0.0421847935475658,0.509989085534376,0.013317270711191,0.820973144916198,0.0840720727585042,0.513390062455121,0.0145287341938957,0.63200098003149,0.0418309194563515,0.50591569039949,0.00485048182832088,0.681524760609291,0.0519234004660849,0.51456314086917,0.0110139976765982,0.807672693390506,0.0728509908642891,0.506804381719093,0.00720443451334537
313,50.5,29.011491975882,0.667572519090409,0.0532430568641755,0.502287836064839,0.00296198559959996,0.648286946561542,0.0431274626326891,0.510958285673903,0.0129779577079134,0.820670460118373,0.0835974824979719,0.514428393251694,0.0157209811420132,0.633574066147682,0.0415058755627322,0.505197818522095,0.00374487379024275,0.682441212294675,0.0527217115529388,0.512834509419462,0.00866010086528231,0.810307358706824,0.0716391838897789,0.506581240804541,0.00615455753522574
314,50.5,29.011491975882,0.667194033198382,0.0529002855157908,0.502546614821025,0.00308338746329519,0.648379675196368,0.0430842055493392,0.510981006121145,0.0125179675596518,0.819723038579578,0.0834905339407483,0.514652927786413,0.0153513700109626,0.633191847967597,0.040744855127957,0.504999178972794,0.00329913521334326,0.6831102588194,0.0529470650436891,0.513235700670103,0.00974420487908135,0.809401092864358,0.0710508695304745,0.507470727991394,0.00716002838836638
315,50.5,29.011491975882,0.66753649206153,0.0529993911458828,0.502019593552096,0.00279781115745086,0.648046129468451,0.0432471843398899,0.511332065969069,0.013517077639872,0.818036378454438,0.0820673908163674,0.514487235526187,0.0151944077682334,0.63304069992505,0.040152155268061,0.506085194839281,0.00484767193838555,0.68298884538946,0.0532706706326946,0.512827246808907,0.00960764062379616,0.810111958702834,0.0712154260817567,0.506923318518084,0.0056662663917567
316,50.5,29.011491975882,0.666920519268385,0.0526622756674784,0.502488557191979,0.00284363143689908,0.647847722144242,0.0431831348563163,0.512428497459785,0.0163417247242409,0.816713811164766,0.0812729652755953,0.514710431294372,0.0138846730490893,0.632874077526729,0.040163247004893,0.506160717662578,0.00469566629305513,0.683799887586603,0.0532877943438986,0.51510518652309,0.0117869807745914,0.808870357841695,0.0708903569731596,0.507151889437322,0.00602726133547596
317,50.5,29.011491975882,0.667287942648628,0.0530617260648729,0.501967535634976,0.00187459109295811,0.648167979924221,0.0426867864357392,0.512512050067937,0.0141245890734253,0.820472634712715,0.0787098444797624,0.515080181110634,0.0134339549962445,0.634043694822987,0.0399503720072999,0.506092443256679,0.00423512259406487,0.683655770073772,0.0530748367416989,0.513195271676359,0.00864176077321794,0.811064584996424,0.0713016702889704,0.508378217292745,0.00747875273766544
318,50.5,29.011491975882,0.667014705261151,0.0533234090898487,0.502198089983868,0.00226382201590407,0.64819702936245,0.0427250969032554,0.511018691977239,0.0126909274079794,0.819506532548694,0.07764717506241,0.516819867974836,0.015906202734822,0.633729453600232,0.0397808621135094,0.506832377231595,0.00616770244713599,0.683790389400087,0.0521124432358854,0.513955829462765,0.0094278337230191,0.812025398838391,0.0698528314811502,0.50847976453501,0.0068190300754794
319,50.5,29.011491975882,0.667145506786744,0.0531386492445184,0.502692403730063,0.00295600708449891,0.64783484715891,0.04332021380503,0.511016561549283,0.013078642222283,0.818886801769343,0.075809956892551,0.517526189922793,0.018807024241948,0.633811776047144,0.0400355810663292,0.506731544585423,0.00489339441026815,0.683427908810858,0.053084042985937,0.513635881418536,0.00840440801317605,0.814049301498577,0.0683529185185206,0.508880455982876,0.00703085612562318
320,50.5,29.011491975882,0.667410993354571,0.0536145194099545,0.503280670758275,0.00381693501841729,0.646764252337224,0.045792357830889,0.510801291898143,0.0127685577745323,0.820711189121621,0.0723584692554135,0.516881425854709,0.014398414519049,0.634689027482509,0.0401336455487577,0.506487539936646,0.00445835013927492,0.682030383280559,0.0557183066776601,0.513569705584732,0.00781220409233224,0.815651965832642,0.0656091933379835,0.50952432217215,0.00745083622691695
321,50.5,29.011491975882,0.667682589705871,0.0530434462775619,0.503500697128752,0.00440879579812509,0.646141534840354,0.0467399078613582,0.511115075472791,0.012198399188888,0.820757811238381,0.0719036322798703,0.517243624439181,0.0132274568505047,0.634342515067198,0.0399975451622348,0.506798199267104,0.00508969193965714,0.681721608783177,0.0567773460816045,0.514478803825113,0.0084570399307495,0.81554817450226,0.063480251108523,0.509636662972604,0.00683264134412326
322,50.5,29.011491975882,0.668516150770644,0.0509863391268265,0.502938383045769,0.00295069201774053,0.645682500554244,0.0479231910473563,0.512001288714042,0.0118926870745691,0.817959275706328,0.0723889655742983,0.517183372816522,0.0150820024968808,0.635368687395199,0.0389928320120783,0.506802768157958,0.00427510850139032,0.680762254506589,0.0577056783352487,0.514565321230254,0.00806226592205004,0.815711994827532,0.0626803090549917,0.508889478766032,0.00598445344219585
323,50.5,29.011491975882,0.669812710389758,0.0496963708263963,0.502385041509327,0.00258143370245657,0.64539440133453,0.0493122705520586,0.512392343683683,0.0115557354992715,0.814646079167312,0.0731867098379119,0.518336773092939,0.0155094297361166,0.63546104810726,0.0380865591814871,0.506734375831941,0.00478808409365225,0.679696258357012,0.05990295780197,0.515317518654757,0.00961677874137028,0.813750645654421,0.0639472494375965,0.508284207368035,0.00596645941857821
324,50.5,29.011491975882,0.67068663507828,0.0473672398919871,0.502474102632285,0.00271643362456879,0.643927603528,0.0505626099565768,0.511665447255066,0.0114333870221422,0.812708518805425,0.0783875886462913,0.517374070939634,0.014246524569424,0.636004454490946,0.0365466912237859,0.50661139608601,0.00393524372004732,0.677951767260758,0.0622985439106971,0.515456378447847,0.0101876538272819,0.811706959165351,0.0677459685956689,0.508718496393049,0.0062938943337794
325,50.5,29.011491975882,0.671319030403867,0.0444488150639737,0.502515645486402,0.00294316898230924,0.64267501516744,0.052345872227567,0.511176985047856,0.0115329154620768,0.810259179142021,0.0822042446208502,0.51723237120148,0.0141272040827814,0.636192830889481,0.0350642514867297,0.506837023293166,0.00521354029319231,0.67737268977244,0.0657427819963982,0.516853676047284,0.0101069604032132,0.80803548400095,0.071649930840375,0.509955353872286,0.0070463906638577
326,50.5,29.011491975882,0.671339569237404,0.0416809339679434,0.502264805532579,0.00201817352505533,0.641959498741862,0.0547644772204297,0.511742090158065,0.011392446991277,0.810088808740271,0.0867953544506697,0.516584844970113,0.0128068029312216,0.636902880106238,0.0332577741523709,0.507095534737258,0.0055242212176303,0.676520045372682,0.069245906683379,0.515063512189311,0.0106783395862159,0.809469967736601,0.0762952034433342,0.509164014484276,0.00606061825185512
327,50.5,29.011491975882,0.671485652337931,0.0403153256415679,0.502308356517154,0.00268612944115613,0.641784617101449,0.0567623500548794,0.512040919449517,0.011604869347339,0.807066104605334,0.0902129250510433,0.517749183738187,0.0150530975182834,0.637142944087244,0.0320474643705647,0.507135391923225,0.00450933224458282,0.675538069151342,0.0716539652130826,0.515451576127212,0.0117471918079759,0.807059748875695,0.0786808821482244,0.509076237782515,0.00572918046306709
328,50.5,29.011491975882,0.670523248887753,0.03974923578723,0.502524210013304,0.00277871355153802,0.640907558103086,0.058696991509066,0.511293276291766,0.0107723103212727,0.808499044948633,0.0897427626271202,0.516510373000719,0.0121895993903395,0.636901761526372,0.0314419331351826,0.506588669474098,0.00357892276849343,0.674606338423811,0.0741602240955273,0.515737803552256,0.0127775610546357,0.807770793947725,0.0787554384227967,0.509494948612478,0.00622656350967838
329,50.5,29.011491975882,0.66994510737487,0.0407753846992282,0.502415983358652,0.00271793283681369,0.640342606509638,0.0600257992622363,0.51060399512148,0.0115343599741953,0.809638451677125,0.0895511271317318,0.515909967883726,0.0113866806240937,0.636129559516523,0.0321612363905848,0.505913704298686,0.00382851970182073,0.675029713508087,0.075952408988354,0.516686802461697,0.0138949240636544,0.80502943894706,0.0795192596861204,0.510955434732519,0.00737587149648767
330,50.5,29.011491975882,0.669493650110615,0.0426025932100111,0.502975271805466,0.00341515675367472,0.639901343832437,0.0606396938339907,0.510815587931475,0.0106175063257498,0.807989505430227,0.0874675904490211,0.516446265321019,0.0118363248831902,0.63626636790455,0.0333868038706517,0.506978961549411,0.00401759326641782,0.673792696679803,0.0763650386354957,0.514341897865565,0.0106536867440937,0.805013245541651,0.079577973446308,0.510569233331281,0.00751934384357977
