"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
174,50.5,29.011491975882,0.667637483777087,0.0525932673619112,0.502833543216951,0.00314467872320891,0.648215549498912,0.0503252727305121,0.512311205078942,0.00945498956208221,0.810745324435061,0.0890739791424618,0.523262490953787,0.0130766611854661,0.630955339290193,0.0419347691149782,0.507652389372263,0.00576787511840672,0.678414751002032,0.0612978724129632,0.512194472299213,0.0104593158124089,0.809195501711961,0.086633985015992,0.50985909653408,0.00619964235568946
175,50.5,29.011491975882,0.669063359042333,0.0492454145629464,0.502743223431548,0.00253895323484829,0.648198507490981,0.0516306891099681,0.512839228512338,0.0103910036685176,0.810657815302249,0.0865272033733514,0.522863654576561,0.0128023055438834,0.63268259827343,0.0396804787114968,0.506623711000185,0.00386862836324753,0.679111145510471,0.0624963396207968,0.51190829925783,0.00836030755190316,0.808511723460659,0.084357601919172,0.510120072133947,0.00638801800748965
176,50.5,29.011491975882,0.670509712222506,0.0460653818305022,0.503055805552078,0.00333411472995829,0.648101169365563,0.051349365159695,0.512921052326714,0.0108872594055552,0.810369557619232,0.0865331815359172,0.52183015175396,0.0106554029743426,0.633401307763526,0.0366558428726975,0.506752180177029,0.00476830357078673,0.679390397946687,0.0633701090792365,0.513008942912125,0.0112325118418097,0.806546866861127,0.0829230745954386,0.509980501943241,0.00627433281855369
177,50.5,29.011491975882,0.672515741082,0.043366558464742,0.502401668528241,0.00219153874493824,0.64831293217639,0.0515920239780907,0.513075559038988,0.0100563559981306,0.807361346594231,0.0888887447199934,0.523662777832166,0.0124769563907986,0.634047663395905,0.034095572565372,0.507472826243883,0.00467620895524585,0.679774994976365,0.0629025182663062,0.512653534035321,0.0101236922729306,0.807671183617167,0.0846393002502481,0.510060051632808,0.00684207690580523
178,50.5,29.011491975882,0.672983465332528,0.0399343570652703,0.503088416998598,0.00329863980211288,0.64800576681343,0.0512922545628805,0.512018203027037,0.0105830462265694,0.807364305927262,0.0900504529038243,0.521665575110112,0.0103545117603426,0.635182086961984,0.031948026479495,0.506921739798489,0.00510082312287326,0.680245767583603,0.062808891654527,0.513948775239125,0.0088138715090161,0.806510981725023,0.0844072373078056,0.510410922269603,0.00767723689003387
179,50.5,29.011491975882,0.67427741572169,0.0380657019539379,0.502634397979517,0.00351129197326042,0.648129424130717,0.0518450533963792,0.513160028705607,0.0105581194984447,0.805936114684119,0.0892915117865865,0.522995385807417,0.0128206531573678,0.636052849260145,0.0298812286531805,0.505898840334459,0.00405586873240275,0.680648433145617,0.0636517942383571,0.514841774583833,0.0100683484562497,0.806516788066521,0.0843870078610524,0.510559193434397,0.00711346674403696
180,50.5,29.011491975882,0.674938073164496,0.0361531648231374,0.5029264039683,0.00327833626803525,0.647435600809248,0.0525715865218252,0.512857958549221,0.00950338680389656,0.806793943027505,0.0893957025523178,0.521990425653572,0.0115730344665879,0.635894968149581,0.0288974890416606,0.506661415430452,0.00437232138816205,0.680253364892218,0.0643236419802665,0.514925195645389,0.00972797041826368,0.807210688826963,0.0834334654323566,0.509142176530813,0.00582023082201765
181,50.5,29.011491975882,0.676543296771101,0.034445694361728,0.502206724871638,0.00207292791025643,0.646865770966657,0.0527950563005264,0.512842717458395,0.0101955244883901,0.807743687866545,0.0898586282821873,0.523068590361223,0.0129770346172634,0.637228458414242,0.0278047743614881,0.506905547830627,0.0041267080408875,0.679451437355295,0.0647376367842302,0.513549615510348,0.0084819035753687,0.809559528210813,0.0831400408549215,0.509992699635879,0.00632464088269509
182,50.5,29.011491975882,0.677409553951808,0.0334960302531221,0.502758692319305,0.00288144423854711,0.646392685949708,0.0525126620526457,0.511633376244918,0.0098517724429895,0.806341887552399,0.089894902560593,0.524685657125638,0.0141572074681629,0.637716800453795,0.0279238840561384,0.507220392794177,0.00396224372755973,0.678588662680588,0.0646305767421369,0.511826608879955,0.00704704309509703,0.811043526693802,0.0828444515174728,0.510092539735398,0.00653723152708368
183,50.5,29.011491975882,0.677168139409714,0.0331457705292383,0.502719285613112,0.00305371223961079,0.646439774834265,0.0524447928994993,0.511929423498839,0.0101233103668865,0.807457219388276,0.09177165598111,0.522476797158062,0.0133894439918018,0.637749526988537,0.0282755883900171,0.507080282699924,0.00428185885594812,0.678357873380632,0.0638943177720317,0.513834763247801,0.00846555648057336,0.810748178235397,0.0831937106017073,0.509816200375924,0.0060213631607305
184,50.5,29.011491975882,0.677111117949898,0.0336579336315001,0.5028135952708,0.00330654976815188,0.645953984030158,0.0520952075181527,0.511315061003857,0.00996321246612835,0.807313014918893,0.0915497649440728,0.523551566895867,0.0164382918541469,0.638962237636644,0.0291023141845512,0.506839440410673,0.00376112463310511,0.67814306591049,0.063001347528254,0.512538842730154,0.00799302577181245,0.810271280519053,0.0841995927227575,0.510968137969091,0.00710774448158968
185,50.5,29.011491975882,0.677173131207124,0.0350019770768872,0.502789486458872,0.00331599756543778,0.646302884350764,0.0514876098859857,0.512876211905577,0.0125583830130832,0.805262585082316,0.0931295725372589,0.521725320403043,0.0147501422508462,0.638813981950709,0.0302805310820058,0.507244901648533,0.0047147208443925,0.678342146355824,0.0624347349476748,0.513271362267332,0.00831073675466717,0.810284736727812,0.0846910658413564,0.510101758206651,0.0058621342913489
186,50.5,29.011491975882,0.675808285537429,0.0368037127132975,0.503756603751001,0.00471016465699423,0.645612589356422,0.0501438029088145,0.513372314870157,0.012909122529367,0.80442691308769,0.0936892413839302,0.523198478063115,0.0149895221088724,0.638489696701848,0.0311533416191284,0.506973530015239,0.00414781710900553,0.678529672312529,0.0611712225244347,0.513388655121131,0.0086474670630433,0.810087126450915,0.0841166416589315,0.509734444384159,0.00554415829518605
187,50.5,29.011491975882,0.676508500806858,0.0390213939538914,0.50200863058238,0.00199129843418178,0.646787773585367,0.0495961321127485,0.51437546950901,0.0119033947187762,0.802596976423646,0.0946820323730072,0.524381188112401,0.0160912275794989,0.638309689527609,0.0325223477219202,0.505884119480144,0.00348913105616905,0.679816630873614,0.0602382679937656,0.513951322187564,0.00960607503466481,0.808366445334722,0.083492411904688,0.509769519523666,0.00553679098744213
188,50.5,29.011491975882,0.676063522518305,0.0406546298571929,0.502761075297502,0.00343919026156763,0.64688561612993,0.0478548179392834,0.512162320227611,0.00996748131432536,0.803699494366889,0.09399912041455,0.524874261414245,0.0157791470236309,0.638290138341583,0.0334208963571977,0.505794735423797,0.00344268745396585,0.680713751492354,0.0575343264278935,0.514205133823823,0.010692583760651,0.807541592939622,0.0832704662192707,0.509244186732089,0.00478412401022233
189,50.5,29.011491975882,0.675015448332553,0.0412684145600526,0.503204167082605,0.0037218780232735,0.646834315619485,0.0459820016485522,0.512448451692675,0.0109289492798469,0.801237616098471,0.0945682387010385,0.528501207673108,0.0173500331625377,0.637234944333204,0.0336239054700648,0.508908923838182,0.00510944660997129,0.67978232031676,0.0544768464619649,0.511910296532594,0.0084470166647465,0.806767266010648,0.0832679419195892,0.51082604882089,0.00651239103637209
190,50.5,29.011491975882,0.674125562495693,0.041067871827155,0.502702052750993,0.00289971073261838,0.647080884858685,0.0440576588210774,0.512281856035949,0.0118848029548368,0.80461370219284,0.0969656590599118,0.524812646765403,0.0166011169736936,0.63731773358031,0.0343357027542694,0.506743888298239,0.00533860945284859,0.681171278825727,0.0511700462343748,0.514148933501247,0.0101787860063952,0.806818715591601,0.0852613806581675,0.509749066909122,0.00630938047706851
191,50.5,29.011491975882,0.672567009017112,0.0410360415690501,0.503596539108124,0.00371081824503715,0.646278061868506,0.0418354825348389,0.513332399929756,0.01247525509603,0.803571916442168,0.0997875606452708,0.523464219005688,0.0157864361850945,0.636405934483365,0.0352775103845972,0.507233994876849,0.00409890662815831,0.680357400848856,0.0491324788210357,0.514381099994895,0.00909622708128615,0.806731028423622,0.0881369156727095,0.509433965404498,0.00537772033181494
192,50.5,29.011491975882,0.672124224064064,0.0415099967455832,0.502470912627258,0.00278576385220855,0.646550474629114,0.0410246432825368,0.513155135815205,0.0109338547100226,0.80354738033471,0.102731233033582,0.525752055500315,0.0158775435081364,0.636123499126768,0.0358414270805305,0.506163683569534,0.00415701885794029,0.680705479785287,0.0488784295536319,0.515131140355336,0.0102584200019163,0.804629229449188,0.0909389430178866,0.510107565401036,0.00635387208202712
193,50.5,29.011491975882,0.670722795151722,0.042345776222185,0.502008404907406,0.00199878369868415,0.646898327148871,0.0411684350852421,0.513247611476331,0.0120370999080534,0.802621247435804,0.10476789494454,0.525276080112,0.0150596353056694,0.635142538626477,0.0362668331945965,0.508801322828113,0.00631571749538188,0.679006159642712,0.0489181990527335,0.512387477839632,0.00830366269940249,0.806490713374528,0.0941465326058804,0.50920550805289,0.0053421825285505
194,50.5,29.011491975882,0.668745215752172,0.0429238535498041,0.502197618160216,0.00248774922543762,0.64732214689653,0.0410111319317396,0.512216773909146,0.0111630534908856,0.803068024336189,0.10441244121172,0.524448148724884,0.0147428621944202,0.634073326678001,0.0365511800071953,0.506889621220688,0.00352803643207784,0.681424471211362,0.0494678000560675,0.514720410788232,0.0106069362739212,0.805258656003525,0.0970234147755215,0.509253149403065,0.00525058959399491
195,50.5,29.011491975882,0.667182218642411,0.0445569191626812,0.50253015358513,0.00281779125314141,0.647057306823411,0.040856249460306,0.513093793611614,0.0118532470654625,0.800690857152319,0.105052520798347,0.525118603037347,0.0147422999497559,0.632915184370462,0.0372475142470332,0.506986001719517,0.00481890913088915,0.681494773082643,0.0489418726768479,0.512980259487699,0.00938913012436815,0.804072566966261,0.0982136991523184,0.509976352527479,0.007022482554819
196,50.5,29.011491975882,0.666474331964674,0.0458839133171659,0.502196476726677,0.00205948012103817,0.647732518724703,0.0410641806672585,0.513856793481893,0.0115492868614979,0.799675227871685,0.104178977465201,0.522864963302001,0.0124894760218898,0.631372992734989,0.0379356408671689,0.507356322321953,0.00472122976949435,0.68184294943881,0.0485497343226053,0.513274833031523,0.00930407763407778,0.805207491050826,0.0986637885785383,0.508525032784811,0.00472270032312821
197,50.5,29.011491975882,0.66654759608373,0.0465648207477985,0.502306136705949,0.00234566450047002,0.647893134498947,0.0409737974833299,0.513276023868612,0.0128931490459738,0.797615410368692,0.103695627288237,0.524940889097841,0.0138509479555464,0.631366626246361,0.0385952335500135,0.506869666902956,0.00432565622817549,0.682589703259484,0.0480673424755267,0.514232885245718,0.0115802475424922,0.802933441244113,0.0984260991960117,0.508868612577914,0.00487616223150073
198,50.5,29.011491975882,0.666668194403651,0.0462333783329611,0.50302157302716,0.00408330697000313,0.648003002286567,0.040072532313625,0.512178404358636,0.0103812447488167,0.795369698806889,0.104783730649085,0.524381481082127,0.0134675901999355,0.631176002643775,0.0380800111814289,0.506307148087373,0.00363442776255816,0.68359562893121,0.047425755332428,0.515027310060212,0.011322512550788,0.800818408320912,0.0980505549465476,0.508288569124514,0.00445968075862671
199,50.5,29.011491975882,0.666606370492264,0.0460245288424804,0.50206716926375,0.00210093849175278,0.648451875757843,0.0394244420637559,0.512453914955934,0.0108209250260873,0.794021334705328,0.106994506401241,0.523440834147166,0.0141089601504523,0.631439909120776,0.0379868596330192,0.507127081612428,0.00532230711000354,0.683795994119803,0.0456225110657319,0.51312697185494,0.00901605648656658,0.800306994146816,0.0997270221418287,0.508447716193365,0.00484884385699461
200,50.5,29.011491975882,0.666867936987694,0.0463987633135911,0.502559889444482,0.00273649724840631,0.648012962395807,0.038840153662695,0.512715908286036,0.0106176786230389,0.793384502601083,0.110316558060556,0.522496099128416,0.013078184205405,0.631243093440575,0.0378387980371672,0.506198987378742,0.00376066135504663,0.683981256402257,0.0459604921193017,0.514277294686313,0.010404053421754,0.798357665230566,0.100641305748071,0.509091843879185,0.00523434775022403
201,50.5,29.011491975882,0.666542740332796,0.0475534113186042,0.50240751525257,0.00230971290512068,0.645874883897712,0.0388914307657729,0.513909565088041,0.0119688280455043,0.78447791774758,0.107147805499388,0.52234013028454,0.0130985693637029,0.631579883440231,0.0377982914360488,0.506143996587249,0.00414374821059777,0.681793002535959,0.0468972782936412,0.512429743179081,0.00778963921781138,0.792066019083276,0.100656773395007,0.508292413185414,0.00486125651931518
202,50.5,29.011491975882,0.665958088650355,0.0487731970937788,0.502084363900561,0.00233819629632327,0.644732357641056,0.0395634864153506,0.511317171820917,0.0127851969395195,0.786321527887731,0.10595845016037,0.520291249286068,0.0120296389448562,0.630867904107166,0.0380683565682427,0.506311333560162,0.00472857662419712,0.67955904073584,0.0485096959941803,0.512687889256186,0.00858505958287191,0.792548904596566,0.0994774730173898,0.508463188949994,0.00620941165008091
203,50.5,29.011491975882,0.665993934806439,0.0498139727645662,0.502527472391681,0.0034652640146129,0.64311582700665,0.0401296255407117,0.509918920620707,0.0121092383098282,0.786160815685822,0.103388925096263,0.52074070945224,0.0151499543379977,0.630596636084822,0.0380479015213286,0.506168973674532,0.0056097481633738,0.678580937645052,0.0502609651001968,0.513580339105643,0.00970266687872094,0.791878926832207,0.0976866851396441,0.507478151121783,0.00576098604373028
204,50.5,29.011491975882,0.666765876069749,0.0508925481390177,0.501692786799697,0.00219609474954247,0.6418141043233,0.041551301240357,0.511079624173363,0.0126512061561576,0.787474352537216,0.100204392014725,0.519786283954477,0.0140318920049175,0.630654995690101,0.0385699267373183,0.505767364328345,0.00420569464788252,0.677199456529957,0.052417714684464,0.513170476272166,0.00966397816491778,0.794917702825119,0.0957747152746644,0.506415044378778,0.00508869729395414
205,50.5,29.011491975882,0.66708833161387,0.0507617590376184,0.501337077957448,0.00177928163461988,0.640319304848018,0.0426984251377478,0.511128271591385,0.0121102973535266,0.78758826151735,0.0960172382043391,0.518810229040362,0.0151625403996441,0.630129171667043,0.0381731341877949,0.505551845954434,0.00465224184698217,0.675629310462787,0.0542446279399244,0.514232451611407,0.0105754992531651,0.794000808657146,0.0921817663083721,0.505435608028888,0.00498822562843981
206,50.5,29.011491975882,0.665705842826107,0.0509904655226966,0.501668514146857,0.00206400945385228,0.637743447627472,0.0441026661491907,0.511008020382949,0.0117601124990355,0.791012448672451,0.0913539220156968,0.518074148063025,0.0111685092883858,0.629649908977686,0.0383163947257556,0.506862066705054,0.0059812277392291,0.671996206014824,0.0570783663970318,0.510928229876954,0.00768620528110593,0.799244753563398,0.0854418967716736,0.505152099540674,0.00467316422289129
