"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
451,50.5,29.011491975882,0.664586428508734,0.0546540775979086,0.502015739187994,0.00165872439705833,0.662764916943795,0.0261464143137317,0.513432259314516,0.013877785852449,0.812211886282628,0.0907059372553778,0.521248464409726,0.0116293791208666,0.633184498926713,0.0446081942221686,0.505293488557884,0.002390414050164,0.697246699724682,0.0305393695866208,0.511888927768869,0.00841294900651349,0.808356002546309,0.0879746851842124,0.511359993357903,0.00730560390146983
452,50.5,29.011491975882,0.664338610692771,0.0558263363031602,0.501773284251698,0.00129502834705006,0.663067026315446,0.0245773886612775,0.512667419202519,0.013396005562135,0.810894774711652,0.0941912540451754,0.51996401056284,0.0107631981111877,0.632760010201796,0.0452594597103584,0.50673200453752,0.00364050147246789,0.696597968233065,0.0283043703841316,0.511531248401763,0.00825490625566956,0.807214970576698,0.0919978459778179,0.510904844558877,0.00700688589323493
453,50.5,29.011491975882,0.661440586583084,0.0567165367836174,0.50329937350509,0.00335117523302577,0.661870081430455,0.0231684477560097,0.512009625483569,0.012973235833338,0.810852662489605,0.0993942270535783,0.520311725755429,0.01092487870765,0.631144775674778,0.0464131550106038,0.508439686228848,0.00837177444943065,0.695971672334022,0.0274083204549654,0.511075688488751,0.00679201757754982,0.805858223676688,0.0937796538075831,0.511557124952541,0.00736116019458181
454,50.5,29.011491975882,0.661805971683294,0.0595327850823995,0.502057101468596,0.0010213972410251,0.66100419735047,0.0224374782428657,0.514122953668814,0.0132687689354224,0.800444174655758,0.097316525580542,0.527523223666243,0.0229516571772828,0.631174603265674,0.0477930062698611,0.504920274350825,0.0023005737501199,0.698084130173379,0.0262332165700883,0.513446373000578,0.0110734436973112,0.807006359250949,0.0944552686293224,0.51043857442368,0.00599661185749191
455,50.5,29.011491975882,0.659436054479405,0.0616255761062204,0.502854245330305,0.00221549195071945,0.661504258090682,0.0222355021423082,0.513407090638124,0.0126279039867681,0.808130116994906,0.0985006626821862,0.518811422166235,0.00920711354488142,0.630792563205572,0.0501049190224529,0.504855134899089,0.0022165948861737,0.698021373632724,0.0261481097984035,0.512911626611628,0.010592310128951,0.807729770716014,0.0951228099335777,0.509978387818937,0.00539773139079893
456,50.5,29.011491975882,0.65786516782656,0.0629224561424317,0.504356999836145,0.00511480136730658,0.660784439367994,0.022460864152387,0.509635325024358,0.0123531729250985,0.808307073665935,0.0983444746639255,0.51868062881994,0.00996798831829348,0.630115514285051,0.051512130938256,0.504984274622746,0.00255645993474519,0.697964302387831,0.0265923566081398,0.512201474609288,0.00972168675105673,0.808974768044474,0.0943815318929839,0.509666258760423,0.0050101610360939
457,50.5,29.011491975882,0.656963341258994,0.0632765828885543,0.504250658555935,0.00509039998537503,0.661775633171044,0.0223346819738049,0.514733737873141,0.0148657456035565,0.805441789006088,0.0982935326032307,0.515937101313498,0.00609209186762043,0.630128899907432,0.0518444290171177,0.504708127627017,0.00213540110254977,0.698428314509285,0.026960333654132,0.511633266310665,0.00889348315878023,0.808266242648952,0.0936543048356431,0.509241821682921,0.00449939744807988
458,50.5,29.011491975882,0.658462647916802,0.0643491887511479,0.502501924762788,0.00189144175193876,0.662239712799065,0.0224441581270166,0.512779061228596,0.012565902790555,0.804041640883749,0.0988090125170408,0.52007380439119,0.0127965239386347,0.630643468641143,0.0521269405278489,0.504524866763741,0.00174181974001213,0.698988741223783,0.0281636453798899,0.510777911010778,0.00838396173258151,0.80349045403909,0.0941370094014844,0.513294673911025,0.00926946047533904
459,50.5,29.011491975882,0.657886539852439,0.063271871880279,0.504081903702194,0.00489332846480381,0.662653540892797,0.0220083388436506,0.512827647503157,0.0124779286572452,0.799853424046454,0.100780999487587,0.515645646478373,0.00599469638606125,0.629412794601202,0.0507104193204571,0.505031628932635,0.00356093884627654,0.70285392624423,0.0289595502415039,0.514198744455904,0.0117936438869839,0.800460137389874,0.0938426263757976,0.508405642558848,0.0040909976962421
460,50.5,29.011491975882,0.659003321538917,0.0627342746930457,0.503882361670625,0.00373490481246357,0.662037842285828,0.0210924437929192,0.511492998199265,0.0105490943795291,0.798650966009896,0.0993501605601978,0.522057393916482,0.0148233087746726,0.630641447245912,0.0503852117715925,0.505394909969721,0.00383898873365955,0.702046776431469,0.0283961832627403,0.509579389238965,0.00723506358772239,0.803916336732077,0.0965449964105586,0.508434684005808,0.0032513555928865
461,50.5,29.011491975882,0.662279837717398,0.0618701022016357,0.503875483305245,0.00307004360002094,0.660723657788962,0.0199938602046246,0.50929409197436,0.0102092153174584,0.788110133033027,0.100222118880523,0.534044143842246,0.0254740019793267,0.629713137082154,0.048905356898877,0.508751459161784,0.00573163010075236,0.701471969018665,0.0281549246662685,0.508484938662686,0.0056334977402755,0.802910177146523,0.0980106584229792,0.508391830587711,0.0033731823864636
462,50.5,29.011491975882,0.662141593053165,0.0602164008828708,0.502678190116095,0.00197785938807463,0.661876659318366,0.0198851797632565,0.512925460371637,0.012568656086811,0.798867284556788,0.100429433708649,0.523870064268113,0.0141184747790849,0.631003294779582,0.0483783294539316,0.505243202271809,0.00414304445260828,0.702476344209254,0.0285489567346642,0.511411813871617,0.00855040197799761,0.802944426423826,0.0975227065132791,0.507831831200168,0.00278565615793515
463,50.5,29.011491975882,0.663202588157151,0.0602410672841452,0.502636003187335,0.00182867439987112,0.66039064859892,0.0206085207436978,0.511968029801387,0.0117906834645309,0.790372195265283,0.0980468362538482,0.531790083807466,0.0247589579743816,0.63081751629131,0.0487240615469225,0.50480209260561,0.00318968167838664,0.701748974448741,0.0293645920188691,0.510971845167377,0.00863894663857415,0.803279330350634,0.0957541355975112,0.507584811745199,0.00259457380956725
464,50.5,29.011491975882,0.66315997690717,0.0599166601188001,0.50333473754037,0.00316267121265973,0.659821585104192,0.0223452641759758,0.510899653955521,0.0111485626762829,0.798303424142539,0.0994283221722617,0.522181715735659,0.0124394194688682,0.630602462063531,0.0484540389120396,0.504753703061458,0.00319084613983566,0.700182037484674,0.0305352956967418,0.510176936724085,0.00845604485270151,0.802493153264435,0.0957177890186058,0.507424394412295,0.00232814581630448
465,50.5,29.011491975882,0.661974734585881,0.0589859173244438,0.50475326161397,0.00354891531785994,0.658127653278939,0.0239100594276289,0.511319999735273,0.0114203415211608,0.797504991660201,0.0989758321027829,0.522767159292735,0.0117718923170056,0.629939574751559,0.0479438721006944,0.504621239625431,0.00271044205038825,0.698904853596239,0.0316837397973464,0.509678471783587,0.0075463813115293,0.801591832719393,0.094538813009219,0.50786193383212,0.00267243332137244
466,50.5,29.011491975882,0.662714722017006,0.0582708649390116,0.503178158903332,0.0029367857966115,0.657675341667054,0.0255107564282603,0.510240506269537,0.00965398761445233,0.798138744327425,0.0979458137534113,0.525202055410135,0.0130808310870998,0.628474334796019,0.0466400628074716,0.504487787869223,0.00296239853685498,0.698168472997981,0.0338549684387125,0.512958925785611,0.0104244011927,0.79836953887666,0.0924707843134442,0.508067159124148,0.00247481895707174
467,50.5,29.011491975882,0.662727651841842,0.0576844118137028,0.502936870887426,0.00259925588146338,0.657634959480608,0.0271489594089909,0.509961776124646,0.0100898153381504,0.79882340061587,0.0975655855600461,0.524454418290387,0.0118999707534133,0.629091767872899,0.0465024814802949,0.505193251153717,0.00261324466401502,0.695586147922587,0.0352578673813682,0.508498806128145,0.00634541092116108,0.802287885162917,0.0929466977392373,0.5077466976653,0.00261743304472139
468,50.5,29.011491975882,0.661746395108008,0.0570166756091095,0.502969894969078,0.00250929399692902,0.658100640949643,0.0295380264937888,0.510444984599671,0.00937809323144295,0.799727419360808,0.0970084476531165,0.523675965470528,0.0109090426054855,0.627872844850913,0.0462263670307288,0.504920568853108,0.00225043898346213,0.695540084664494,0.0377755256845491,0.508303696868032,0.00669711474705932,0.802790382186187,0.0924514236208878,0.50789788485538,0.00269268994165361
469,50.5,29.011491975882,0.661452598984202,0.0565509846975639,0.503026412448824,0.00233471099121703,0.656972141833675,0.0310711247151293,0.510204092370417,0.00860598741165323,0.801227728345248,0.0964028083246984,0.523779041045789,0.0100888842501477,0.626968198081362,0.0461373820209481,0.504951649362063,0.00255997734765524,0.695854043034948,0.0408857791190346,0.507824394042215,0.00575088139599723,0.803805592559512,0.0918337710470849,0.507940762152417,0.00328290319991994
470,50.5,29.011491975882,0.662589093885077,0.0563951200412913,0.503006888014532,0.00228030635508342,0.656127617169171,0.0341139890371961,0.509926685523371,0.00776212813956535,0.802234596264607,0.0971752689285275,0.523023764556109,0.00905009177129825,0.626862312501259,0.0456301599333948,0.504877218827128,0.00248495778904264,0.695927758490247,0.043738412769537,0.507674845612316,0.00615475870399405,0.803735144624793,0.0916251673641474,0.507498047680442,0.0023072040567257
471,50.5,29.011491975882,0.663807913559757,0.0558953473230589,0.502740385062998,0.00186152929152469,0.654799049873842,0.0361631111427383,0.509765757473287,0.00784037485955515,0.802773063327116,0.0970651476401426,0.522407572071815,0.0089725120852361,0.626076172336933,0.0447857498496152,0.506362884122944,0.00482251729412708,0.692676602847812,0.0460806521178688,0.507082271629273,0.00515803780266885,0.804460734898014,0.0930150891230212,0.507067333660789,0.00211859241938492
472,50.5,29.011491975882,0.663406202367417,0.0551075158688927,0.504681630786321,0.00518605775412125,0.652966595286724,0.0377966594575067,0.509200333691363,0.00735119271426204,0.80265503139561,0.100798684586092,0.522592880583102,0.00886594396570818,0.625127505265555,0.0442115497765267,0.506191717946877,0.00432617593606977,0.692681687231858,0.0485467947798518,0.511801101025943,0.0104035587668375,0.80143682723222,0.0921776659198386,0.506945980465184,0.00205951428865966
473,50.5,29.011491975882,0.665948494041501,0.0551815426335752,0.502558215017025,0.00159538979241569,0.651854793229629,0.0393260378721146,0.51173067661733,0.0104842810414121,0.796724815102346,0.1010836552251,0.528179065876079,0.01562489499539,0.624987206029916,0.0433390756881808,0.506396840748554,0.00454662243823656,0.691956050933779,0.0507112925953528,0.51135031160813,0.010958978227865,0.802641533538104,0.0936896770573967,0.508289489000287,0.00444886188842461
474,50.5,29.011491975882,0.665742197755664,0.0543817785954324,0.505364510116462,0.00376186037818619,0.650736657587106,0.0407883787298094,0.511074720972246,0.00967643318467593,0.806868316665019,0.102387766878235,0.521004567371252,0.00849067100208298,0.626450957016178,0.0422471320736962,0.507011118404591,0.004581069687743,0.68877049138844,0.0519457295258182,0.509920020296343,0.00782500780593985,0.805871521640335,0.0958192295128553,0.508203299924009,0.00383878264062277
475,50.5,29.011491975882,0.667677726409702,0.0538306580033406,0.504471982637364,0.00335649618065631,0.64954698546631,0.0415433395054587,0.510226471903025,0.00968737871794263,0.802185632499802,0.100136956767531,0.531141602525276,0.0171887348732211,0.627454614199698,0.0414002812491161,0.505268111295257,0.00353040321407003,0.689747122552628,0.0538593462329339,0.508792161500832,0.00604129728659245,0.808045848651673,0.094362864012065,0.509337305179035,0.00488663598004868
476,50.5,29.011491975882,0.667340735349137,0.0525360033827591,0.505933980419236,0.00411408399786314,0.651162966647541,0.0421404494209749,0.513692991455863,0.0118936212369533,0.810268108431155,0.0986795198541625,0.520171481838268,0.0117725268828817,0.627764014136796,0.0400392076004154,0.505113275523912,0.00353971809967293,0.688934508253746,0.0536730514525386,0.508560355646259,0.00582976400301955,0.809944009099185,0.0917474089351353,0.509532718758685,0.00479339826590193
477,50.5,29.011491975882,0.666637776859715,0.0516742044314399,0.506642442024187,0.00658826731695082,0.651402339008585,0.0417354715226713,0.507596303434838,0.00845620750580302,0.815374889743618,0.0931200661274832,0.525157349273478,0.0171776977963826,0.627153297563095,0.0391816692443476,0.50506828645506,0.00330784122085392,0.689409664613168,0.0529096911226947,0.508952573179063,0.00645153904769567,0.81134581864491,0.088988436388511,0.509012155737607,0.00412529836947458
478,50.5,29.011491975882,0.66687638838305,0.0510263091565897,0.506455355278105,0.00549393786946284,0.652442692759106,0.041273942875703,0.506809715928208,0.009310129955741,0.818236538442574,0.0869568164513597,0.527879881468135,0.0180872544081402,0.62723853913984,0.0390841760049901,0.505156209313175,0.00350276137107739,0.689772569961517,0.0517434944904386,0.508605530005177,0.00563844428403734,0.813204073394419,0.0869747291222021,0.508752928678519,0.00407005067391827
479,50.5,29.011491975882,0.668892624635785,0.052218524702416,0.50322757976293,0.00211052712533586,0.653116042042461,0.041057938654239,0.512672664102173,0.0140311336749118,0.817512521308458,0.0822518694203034,0.532047706755533,0.0176816920141024,0.628034237773899,0.0392027656551538,0.505042295039779,0.00308117333334889,0.689750975410564,0.0509306857776476,0.508304909476061,0.00545788090652297,0.813694490905934,0.0831036497507533,0.50852451642555,0.00403576665196585
480,50.5,29.011491975882,0.668195434109913,0.0517159928107523,0.503184213653007,0.00240320934615581,0.65363048052493,0.040744997264315,0.511853846150611,0.0131671650950066,0.817379333618744,0.0766191837611046,0.530455871607059,0.0165819859627143,0.625821235278264,0.037779268310331,0.50464088881697,0.00270464170885155,0.691459265526646,0.0509383231402423,0.515368263031656,0.0176096094031882,0.806544292251954,0.080070127501203,0.508308583722208,0.00375704172950537
481,50.5,29.011491975882,0.667962508535517,0.0517391935334282,0.503073151729193,0.00193042344347993,0.652706353053216,0.0405206632233821,0.511625836651752,0.0121626616941459,0.818275258904379,0.0754972269275042,0.529115016846025,0.0153767610609864,0.628499331544099,0.0384869191926053,0.506100492762835,0.00413407256276296,0.688755415304315,0.0499790908446328,0.507551501921747,0.00445071854521177,0.81345382029364,0.0779440043721882,0.507750406905757,0.00345673062110201
482,50.5,29.011491975882,0.668197413168752,0.0518389351590372,0.503066738903895,0.00193946520022482,0.652657936350955,0.0412984550927904,0.511108953386702,0.011185680200211,0.818994627341126,0.0747514718907843,0.528191037322647,0.0147563702437583,0.628209429358074,0.0381617594103861,0.507602296463073,0.00426156071908807,0.686817040799795,0.0496973093302071,0.507575223840312,0.00464470582196168,0.813107640325962,0.0782419908671922,0.507495632406906,0.00325110947383161
483,50.5,29.011491975882,0.668390794528446,0.05113994576089,0.502910427109697,0.00156019962207538,0.652080255693584,0.0413263684196902,0.51163016966199,0.0125517078073244,0.814863040377102,0.0752351431486898,0.526759188812735,0.0134259073763158,0.631533820264948,0.0385476580635238,0.505618033594033,0.00335182200420266,0.686047107589437,0.0500060214556574,0.508060808879869,0.00512233334630114,0.804414226773983,0.0802522068992209,0.514317517776739,0.0138917314275619
