"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
307,50.5,29.011491975882,0.66743274220872,0.0549720382727273,0.502317353901763,0.00222820716675083,0.651450931759673,0.0344091030347333,0.512475180267001,0.0121691456835122,0.771148707031863,0.103171803048448,0.521372580900437,0.0144024196789745,0.630684298829087,0.0422646900975047,0.506150314866003,0.00451943035269362,0.68002597416399,0.0415891616981023,0.512845068137619,0.0105227955587182,0.779316432306924,0.102693568928795,0.510087339772008,0.00587846681302139
308,50.5,29.011491975882,0.666782777018927,0.055678237692599,0.502530298094876,0.00273440468413872,0.651097028676844,0.035216159481748,0.511356777295111,0.011817975643066,0.771384707293753,0.107804372328039,0.519989454637932,0.0133262984458935,0.630897851314968,0.0424551803162118,0.505732611523583,0.00370816183176798,0.681138807350945,0.0434610407664122,0.514458239129744,0.0106936991035574,0.778197361903887,0.106359734232566,0.50948325076173,0.00601305011297613
309,50.5,29.011491975882,0.665755678703019,0.0553268316287082,0.502786788616183,0.00294515857021911,0.651376489190443,0.0367264741682498,0.511540392923007,0.0118694834597145,0.772228736208709,0.110447601725643,0.519071445966337,0.0107668328266062,0.630596897581458,0.0415142442873655,0.50716748731077,0.00523534408555241,0.680098584332523,0.0449061833572449,0.514795142258149,0.0123299211600945,0.778031660415045,0.107894837109775,0.509704779654197,0.00678057669611179
310,50.5,29.011491975882,0.666042669397761,0.0547595512959424,0.502405051996563,0.00242441582626524,0.651599580335333,0.0377968342470213,0.512495743218585,0.0124384002366511,0.774545297085096,0.110052592521411,0.519026218708905,0.0115873656407771,0.630679815153551,0.0406033734092854,0.507198248220307,0.00485640793893841,0.679206273140838,0.046864779696492,0.512963297613972,0.0101214040726536,0.783647400869965,0.107465939680813,0.509373961643081,0.00647611018289435
311,50.5,29.011491975882,0.66544994292927,0.0538281845928908,0.50282210381315,0.00335284595707137,0.650547838512323,0.0380454241081982,0.511609376887875,0.0128601313039349,0.776586392797494,0.105136483009231,0.519468947052902,0.0137527901387847,0.630623579439191,0.0394250432726041,0.506442846623441,0.00486120507674866,0.679311690556761,0.0470736522251553,0.513665733101804,0.00928109016686637,0.787053563603533,0.103660627716193,0.509340763653619,0.00660588698644279
312,50.5,29.011491975882,0.665566902972578,0.0533103340385956,0.502070552533446,0.00163117766445235,0.649894047727507,0.0384012688083941,0.512221808614588,0.0123169598047431,0.780765940897361,0.10011784295763,0.52079303415712,0.0132975457828416,0.630750595295785,0.0386194838257176,0.507223628873707,0.00501275455456572,0.677633351633998,0.0467510564807423,0.513431764888779,0.00940724129777794,0.792326411871003,0.0991013461960949,0.508862152061143,0.00579786050118856
313,50.5,29.011491975882,0.665328413496752,0.0521999888037446,0.503016672758,0.00328069736224627,0.649078437057767,0.0387715205472715,0.512708441660058,0.012987984013981,0.785243747476049,0.0950994693365359,0.518845435146366,0.0103956856275813,0.631076337371733,0.0381794595039303,0.506916516295964,0.0043165063217343,0.677806026639345,0.0472209539813652,0.513278870020097,0.00892845754725433,0.795877492372972,0.0923747847914044,0.50896198136524,0.005960468596846
314,50.5,29.011491975882,0.666264980125251,0.0511120202463888,0.50257855992208,0.00252194054937179,0.648240642491663,0.039129135061151,0.512602501563764,0.0129532983977934,0.791187254611948,0.0915776415333739,0.51824166846538,0.00928309717145401,0.631272448904231,0.0379214818173988,0.506008121804755,0.00380119262666395,0.67835751956892,0.0484002505924251,0.514384527413558,0.00933821875375213,0.798694815713946,0.0876536848713308,0.509847277162535,0.00737294595803496
315,50.5,29.011491975882,0.666547329457226,0.0490552889461131,0.503190775584322,0.00332920929043293,0.647167761123051,0.0394386257170049,0.512734384595126,0.0132269474586179,0.792492217521967,0.0876423744435312,0.518921398969315,0.0116136142473186,0.631734767463496,0.0382276445675464,0.506500574640743,0.004390750751886,0.677103156884171,0.0486241860180004,0.513177974383292,0.00849450452797796,0.801942292310672,0.0827201306672427,0.509586494366359,0.0065921097416526
316,50.5,29.011491975882,0.667443252816337,0.0471502262464895,0.502691658834903,0.00275275594463788,0.646786872685864,0.0402145811697218,0.512963813495721,0.013256550065766,0.7947149295216,0.0845667754519961,0.518522365227906,0.0101986822861556,0.63219667869098,0.0377983442986992,0.505856443898578,0.00416457300130707,0.677411916102777,0.0489797647523051,0.513576576691284,0.00922244660505636,0.802512697921759,0.0780797795849597,0.508666743894216,0.00603958524395118
317,50.5,29.011491975882,0.667724780809371,0.0462530883806793,0.502903045053673,0.0032655104649947,0.64611055295576,0.0411775545562058,0.512047480516072,0.0121007579198547,0.797112890844263,0.0841601181252545,0.519445110070014,0.0115835351871675,0.631673900494476,0.0371421070488907,0.507031727931707,0.0045201819928493,0.676139699355665,0.0497001815100608,0.51473155611234,0.00995684657857586,0.80331535394573,0.0758706895641986,0.508900391276913,0.00648115121320414
318,50.5,29.011491975882,0.668538831382067,0.0462862344439701,0.503071268347985,0.00350563998464715,0.645848479648277,0.0424234468940913,0.512121159973321,0.0124414589877217,0.797230103266222,0.0818696950681341,0.519643450914816,0.0122141378871322,0.63210983360954,0.0369536200745411,0.506836824803158,0.00478873328041425,0.676097529595064,0.0512652158461254,0.514411955347893,0.0116368397552837,0.805557982095466,0.0761892898613331,0.509132717503172,0.00634584333149677
319,50.5,29.011491975882,0.668498103549062,0.0466224394199261,0.504351288358935,0.00546249145178925,0.644594154835197,0.0430076111502638,0.512557842921099,0.0124027741588422,0.797461838324268,0.0808682171026431,0.519794701997352,0.0133772259606481,0.633558885493807,0.037197983343188,0.505507568182844,0.00398825870982893,0.675972703101385,0.0522568168875974,0.513870420339618,0.0093335285598823,0.808297825833477,0.0766143360716218,0.508238661140433,0.00541015840341344
320,50.5,29.011491975882,0.669319498102868,0.0470066176699147,0.503005946297738,0.00306452539708772,0.644730870603412,0.0429499529841759,0.515063700807509,0.0132002925772794,0.803683889613628,0.0815172190093368,0.519926335110461,0.0136610539395115,0.633693466193421,0.0375334071906043,0.50619824262111,0.00420348863185153,0.675345721870399,0.0537381304913214,0.514641963763744,0.0100546684458886,0.806766921499107,0.0776970366165254,0.509288035866892,0.00680910957964341
321,50.5,29.011491975882,0.670596486188773,0.0483051490922919,0.502404633586785,0.00256601964442068,0.644520894285595,0.0431703095124827,0.51412917668017,0.0120100706782918,0.801181979070273,0.0825547752637697,0.523078620272748,0.0156148873390164,0.633526864860675,0.0377924339840537,0.506848514257482,0.00495816612609716,0.675125768933569,0.0537826090082322,0.516475242624064,0.0125374270432429,0.805536773945872,0.0797268567327586,0.508419442020083,0.00553655007202703
322,50.5,29.011491975882,0.670506412940434,0.0493599855574057,0.503174843412306,0.00319941451204272,0.643743550048517,0.0439733628735324,0.514442263123521,0.0131853894186242,0.802149351591185,0.0847261333295838,0.521847417875476,0.0137054483783295,0.635045961311245,0.0380245368591162,0.506775440117319,0.00589576532588407,0.674368569485556,0.0551539856315918,0.514044824559126,0.00899471015485769,0.808638156265804,0.0826311456433549,0.508111588728935,0.00509179969215239
323,50.5,29.011491975882,0.671398520175973,0.050257767584137,0.503038047168761,0.00322909105963078,0.643240707302491,0.0451103315944815,0.514805212710134,0.0123188594795708,0.803213063658132,0.0877080620253037,0.521423122959483,0.0144896896583603,0.635164100490571,0.0381201391009639,0.506960280782178,0.0046773949980139,0.673819816166512,0.0565301595172105,0.515430950186674,0.0127571547013515,0.807287148345707,0.0854415530163824,0.508836003952449,0.00531461499651462
324,50.5,29.011491975882,0.672396895845837,0.0500609697718067,0.502163549351678,0.00186295229792775,0.643103245089248,0.0461959061675438,0.515129595815232,0.0119306373829261,0.802213712318545,0.0878119187910326,0.52211509545199,0.0164361371742963,0.636146155804258,0.0382822898918636,0.506083329447811,0.00373214580555452,0.67322730916569,0.0578219379678049,0.514445426248086,0.0112460157877091,0.807812837942103,0.0868043338318408,0.508901060314438,0.00624961658407246
325,50.5,29.011491975882,0.672051487961767,0.0489103765873532,0.504333781775628,0.00560612023790599,0.641677070496752,0.0473274905284339,0.51426229792195,0.0117396693555601,0.799924783261738,0.0904866739416515,0.52191747797934,0.0178286450415586,0.636472908321611,0.0381928675489698,0.506005340941017,0.00386475685802831,0.672560685145164,0.0592629040250706,0.513135867230531,0.00844845815925772,0.807082165035296,0.0903115559882967,0.508752093149229,0.00555479084411244
326,50.5,29.011491975882,0.673091228844608,0.0482932914142172,0.503428093683531,0.00337268019451438,0.642537076082904,0.048305109445138,0.515346248148057,0.0139416832935991,0.802790604327796,0.0931198347412752,0.522000082156428,0.0139103453266137,0.63635008831573,0.0382836067262122,0.506258593549451,0.00529200013764516,0.672830754651344,0.0602146674295667,0.515137582406911,0.0113609715192643,0.803535591805963,0.0938613160667967,0.50887090465201,0.00561829421257922
327,50.5,29.011491975882,0.672931644103465,0.0481807376215283,0.503089545286735,0.00318595384831876,0.642762043132311,0.0487307574669647,0.517010160233946,0.0138564447811235,0.801541876940104,0.0969427118835349,0.523047307563788,0.0156607371318534,0.636200439041486,0.0385234288430385,0.506835463408514,0.0052108892793294,0.673606396679121,0.0597210948452809,0.514141676571306,0.0107878037824546,0.803064845760004,0.0955753589566583,0.508911794663298,0.00518284073015892
328,50.5,29.011491975882,0.672407504417499,0.0477972821532233,0.504460712047785,0.00386481191389434,0.643075058348759,0.0487379307249863,0.516777917228749,0.0141689585743629,0.801047098501119,0.100498603753408,0.521054628029218,0.0141146039360859,0.636278981298699,0.0391252168737881,0.507102500509201,0.0051073061892204,0.673668191168712,0.0598489723491961,0.513455997570023,0.00773556181515218,0.803477715770671,0.0978754382080442,0.509885657630462,0.00571993085763793
329,50.5,29.011491975882,0.673166110054036,0.0486760045988469,0.502743897628827,0.00259220705298574,0.644906079221545,0.0483116601338059,0.518309201281134,0.015484078392218,0.799412193394493,0.102053434227622,0.52439571256986,0.0183325208528027,0.636593086923205,0.0396548104899175,0.506378526273464,0.00359771490047025,0.675050337595506,0.058917883311851,0.513070306056436,0.00869358464239536,0.802989609637222,0.0988952953110895,0.510679812990208,0.00547256174169281
330,50.5,29.011491975882,0.672194544068335,0.0492404410607911,0.503662490464929,0.00341039653623385,0.64505820511837,0.0474657970542666,0.514568470726305,0.0137445165108202,0.802025056886429,0.1047594308402,0.52294500626958,0.0158681150959938,0.635634920924944,0.040484629244628,0.506815764825568,0.00491168253391359,0.675637882465945,0.0575898751111163,0.512590578583998,0.00777291301623407,0.801699169303523,0.100294781724496,0.511469649761664,0.00643678230430888
331,50.5,29.011491975882,0.670413679502873,0.0500519264532463,0.503730292737963,0.00342769445062719,0.645647313622335,0.0470013957740131,0.516297307403597,0.0153236743486043,0.802329428466661,0.105030561814827,0.52070580064739,0.0140050751666661,0.634558878657476,0.0408644047038023,0.50626398341847,0.00511043195485034,0.67740147491876,0.0564279874635973,0.512495913453948,0.00897743846208413,0.800995159538233,0.10073230369779,0.511545446094338,0.00594156193652027
332,50.5,29.011491975882,0.669906500360806,0.051059119801657,0.502381097857416,0.00190048100790968,0.64619921195891,0.0466832412700028,0.517893416500411,0.0145379954608222,0.804574358784054,0.105717180327473,0.51984526901543,0.0141052568022523,0.634476293939441,0.0407490749345634,0.506311507739523,0.00501181074249811,0.677761239842388,0.0551789352030736,0.512181139183607,0.00746526101274944,0.79992294404105,0.102431744142253,0.511950186563686,0.00732347648519655
333,50.5,29.011491975882,0.669825016708413,0.0528361998648262,0.502253747443437,0.00176205782324826,0.646592609292711,0.0456707867328913,0.517060519931339,0.013997042614443,0.803479105299138,0.105263830654909,0.520388126436806,0.0136390891942611,0.634172876253869,0.0412930278164975,0.505571398113428,0.0044403027351911,0.678398255869092,0.0543433777242361,0.512859384504573,0.00964234740990998,0.800016924055315,0.101229969249252,0.511048356934906,0.00635190261623287
334,50.5,29.011491975882,0.669473311935019,0.0544876567320752,0.503093071778643,0.00331665254529537,0.646823203945908,0.0441265108374969,0.515391165930565,0.0132851916460853,0.802844649100128,0.10445768107119,0.519568237021115,0.0149468160380498,0.634184231553767,0.0426309329413749,0.505938750435193,0.00355678614485716,0.67829115537336,0.052825124720712,0.512700732336648,0.00893380241769334,0.801280084023668,0.102016991709244,0.511133466274014,0.00736247309137621
335,50.5,29.011491975882,0.668631088996843,0.0559657041105727,0.503322194683812,0.00357920820455021,0.647020447639265,0.0429939574249322,0.516050418768847,0.013344432096233,0.805780100159429,0.104589684783568,0.517587905829062,0.0134075115503496,0.63376907264475,0.0429896693429016,0.505966585022777,0.00366825857166908,0.67937183212643,0.0510705040771959,0.512281551783431,0.00988363831021583,0.802134332985228,0.10018416949969,0.510317644764243,0.00597213926763883
336,50.5,29.011491975882,0.667695110732923,0.0570566697734233,0.503334637568147,0.00366710305072503,0.647483250126147,0.0416917186583805,0.515394651034571,0.0136501937746532,0.803117797953372,0.102132891026547,0.520033422678678,0.0163547218324792,0.632911663436336,0.0433403874528311,0.506899161482578,0.00459856773630814,0.679358822184146,0.049208049662252,0.511142536166297,0.0090183326429235,0.802704857127967,0.0986970346786224,0.51073107955198,0.00717781756859956
337,50.5,29.011491975882,0.667356424113573,0.0585990633763752,0.502849529168825,0.00272879748937983,0.648214718374128,0.0404803567099132,0.516325665473347,0.0127683141426463,0.804016866291085,0.100496179906268,0.519770682091116,0.0155319199970272,0.6330767177833,0.0446331260824473,0.506764654562568,0.00440741728087837,0.680087003919437,0.0474278869164003,0.510309999232296,0.0095913373234195,0.804169047543702,0.0972895965476309,0.509998623835816,0.00601154918856922
338,50.5,29.011491975882,0.666535608604114,0.0588705795595791,0.502692052274359,0.00296103730837894,0.6491639178483,0.0381647870084225,0.515454276530248,0.0130349975101193,0.806805699837079,0.0977445755815034,0.519118912383233,0.0138166731480486,0.633003057030101,0.0452022904038367,0.507634630644537,0.00499087806794261,0.680086914160499,0.045569504904269,0.509208865393197,0.00698748059251647,0.80539938759989,0.0963060345174971,0.509126600692848,0.00619119195413297
339,50.5,29.011491975882,0.665488306992433,0.05912924545261,0.502711870902648,0.00267488240375263,0.649775971125286,0.036670176953042,0.514883540009308,0.013744977514326,0.8058192513194,0.100429663640196,0.519551890977262,0.0134918594732821,0.632145356609327,0.0454361389837323,0.507581226033878,0.00469354333352203,0.680316255768372,0.0443979364256979,0.5105052922593,0.0079034365437399,0.80292859527273,0.0972434697449776,0.510505375628013,0.00724964250950957
