"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
62,50.5,29.011491975882,0.670120391202055,0.0487526971786478,0.502842233900055,0.00219285409706344,0.64653180908588,0.0502602374095343,0.518458289600358,0.0143933240557586,0.820946236660992,0.0663264013108869,0.528217332306306,0.0195831120081818,0.632955947020648,0.039948189347135,0.507487803053327,0.00464473077788794,0.676575612009276,0.0619224595820655,0.509848045399469,0.00839378339323866,0.816739328519214,0.0586710410527012,0.51038407682968,0.00570601603631166
63,50.5,29.011491975882,0.668291852467805,0.0502857646234157,0.502827326947615,0.00189928472986381,0.646409787285614,0.0511456831557336,0.517644829401859,0.0136867343740528,0.82147580700905,0.0653353278026501,0.526892026864761,0.0181707713453223,0.632082442722843,0.040765936923162,0.50616385153723,0.00264798763555504,0.677111432690712,0.0628490930032856,0.509528743814997,0.00786735721744784,0.817650867346356,0.0579671781427539,0.509981365002607,0.00534038478700268
64,50.5,29.011491975882,0.66690384794231,0.0521296571188157,0.502575049239746,0.00170011408771873,0.646145901939609,0.0515801115700105,0.516564743479684,0.0126581869132088,0.821271123786131,0.0653978772154264,0.525616936570607,0.0166443244378087,0.629908022697381,0.0411892026478209,0.507293215755534,0.00347277780650834,0.675990247089079,0.0633222304374759,0.508948353500881,0.00768703431575029,0.817598777997123,0.0584756769578067,0.50996565460435,0.00467962613430097
65,50.5,29.011491975882,0.665863607557008,0.0545085027145974,0.5025278571844,0.00186359600413465,0.646511320141985,0.0526054568810478,0.515675478552957,0.0118855406252098,0.821961408627328,0.0651368164683298,0.524532651244241,0.0154388959943025,0.628916896577085,0.0430265746798945,0.506443865042958,0.00474975443172028,0.676505435762494,0.064636675657914,0.512330996542103,0.00985678494433052,0.816387789304022,0.0591461351875399,0.509668496885218,0.00440719649223905
66,50.5,29.011491975882,0.665350585455046,0.0565581762969191,0.502304760225203,0.00147690673913893,0.646650740018155,0.0518819505852247,0.51461906157454,0.011056011386056,0.822624225225568,0.0657071339652427,0.52398705058123,0.0151106537466933,0.6269325142135,0.0439764131310255,0.50903895443831,0.00583575161878014,0.677051320883122,0.0633790344334706,0.514748965559903,0.0126504172378499,0.813223033731028,0.0615979958833471,0.509226176076741,0.00425913185562974
67,50.5,29.011491975882,0.665171689278319,0.0589072857040187,0.502233884024041,0.00151290351227962,0.64679561210449,0.0503539637466922,0.513341773059145,0.0102826815001069,0.81863290790722,0.0662173522320549,0.527912299715842,0.0165936107461729,0.62898681713031,0.0460885739285399,0.506120053133401,0.00346888762152235,0.677563340955592,0.06169458982722,0.511582240948517,0.00965077311232317,0.815791201537463,0.0623935302893975,0.510822031844418,0.00698452207773465
68,50.5,29.011491975882,0.664493614715882,0.061503469802229,0.502912590074455,0.00185145827496954,0.64766360890199,0.0486094310471022,0.513075036411791,0.00975001359662795,0.826807980769997,0.0661000549969826,0.521547722201563,0.0125734446942059,0.626778893799467,0.0469179496770777,0.506850260753556,0.00408780171006675,0.677989931638569,0.0597432429449494,0.513161219159678,0.0124160517902027,0.818483018227421,0.0640690499585782,0.508393844291613,0.00348744048532938
69,50.5,29.011491975882,0.663266666660209,0.0639498733304176,0.50270359513168,0.00170163428381514,0.648624762623077,0.0467203568980038,0.512323594361723,0.00891780371890625,0.827914075040663,0.0655791642745261,0.520671524174916,0.0117139874021874,0.626241736696961,0.049271543028122,0.506108191099648,0.00377832831449945,0.678862914882531,0.0587452015720511,0.513047409296252,0.0105092187616119,0.817943732773321,0.0628084737921279,0.508186439267045,0.00324610135918124
70,50.5,29.011491975882,0.662830421948274,0.0657917447324778,0.502435756668538,0.00134666922414,0.648816549832075,0.044655192625784,0.511378355888343,0.00860933842259474,0.826409552660576,0.0694738146295687,0.520224942855658,0.0111816706436694,0.625381637372427,0.0508325926174815,0.50790149500288,0.00409104136793021,0.677543003115124,0.0565645013910019,0.510709997426082,0.0088708941370447,0.820358261974948,0.0660234193789492,0.508076299918254,0.00293029684370204
71,50.5,29.011491975882,0.663097876322804,0.0663423228682037,0.502583823756624,0.00208241376548086,0.649057362941484,0.0432549243486605,0.510842624884176,0.00769139681775483,0.825943523601974,0.0722465606948123,0.519675534783146,0.0114492734017608,0.627053678895785,0.052042911310792,0.506396607820038,0.00376203130369807,0.679310450923034,0.0554874311309224,0.511290181889196,0.00864542237234847,0.821178368383836,0.0689424387970587,0.508301037179962,0.00263556641640499
72,50.5,29.011491975882,0.663783226823692,0.06740208670445,0.502328663963999,0.00116105021217655,0.650666661297934,0.0424918570342779,0.510586502828756,0.00718803694823958,0.825388267477397,0.0753318726703803,0.518726882622026,0.00899766077451342,0.626924987029958,0.0527187273185126,0.50693945421507,0.0057324326393728,0.680868795984746,0.0542505402652515,0.511917185973249,0.012561803956596,0.818781966733594,0.0733467369074932,0.508294075264092,0.00296095250227869
73,50.5,29.011491975882,0.663208875936455,0.0669598292940968,0.503296765759923,0.00341262154679462,0.649897518906075,0.0413090816588702,0.508900523417135,0.00580243002032296,0.823680961110168,0.0793771620336614,0.5182865604793,0.00776659554078167,0.628312821632644,0.05353074477828,0.506177065479063,0.00324313730887592,0.681651021792895,0.0527433697370473,0.511266858601739,0.00737829284703319,0.818275116232458,0.0762871096286141,0.508295577754822,0.00303778857041753
74,50.5,29.011491975882,0.663909382684388,0.0664062664640635,0.502159304163236,0.00159931618118064,0.65080414122795,0.0412075491488625,0.510561590866883,0.00873394236934905,0.820043802765617,0.084617281833651,0.517553393043155,0.00794715009489136,0.627466978296245,0.052524074145147,0.507327635144633,0.00422843768792123,0.683012036673809,0.0522002749537007,0.512898802225044,0.0106179732264429,0.814748806011295,0.0807691224583665,0.508127944888216,0.00282730441762574
75,50.5,29.011491975882,0.664197989189079,0.065499783568281,0.502021839277426,0.00156669428313222,0.651584204244013,0.0414309206051728,0.510318843922089,0.00876773281119435,0.817992315821617,0.0893952296265802,0.517156088770917,0.0075142464956669,0.628059065038465,0.0514658236772657,0.507492926005964,0.00490052857492548,0.683422518308224,0.0517471430189554,0.512523045163148,0.0102566530615614,0.814465589867369,0.0861601621016529,0.508059479072765,0.00292652094654059
76,50.5,29.011491975882,0.66495869080602,0.0645073502573693,0.501841782029239,0.00112544936542144,0.651108859010697,0.0423042810602881,0.509902371123659,0.00843998372743738,0.81765621725424,0.093537753148737,0.517276028994976,0.00796025705584628,0.629236025065683,0.0499901379596845,0.506395610676554,0.00351720395534072,0.683147170637115,0.0525642707440411,0.511033800295882,0.00793754573296821,0.817483108306691,0.0903075600210492,0.507629313195421,0.00269173550161832
77,50.5,29.011491975882,0.665583078587652,0.0631644809825451,0.502005126870171,0.00119890767457494,0.650779538169231,0.0429668295865947,0.509591639187012,0.00783234597374853,0.815491205649112,0.0972933280122147,0.516494320072343,0.00637551657855456,0.628707948319405,0.0482473759598039,0.505809565846021,0.00315327179430584,0.684343847969985,0.0525733696145178,0.515878124060952,0.0109280518356019,0.812377138577216,0.0917992080990135,0.507709587802183,0.00274818512149739
78,50.5,29.011491975882,0.666887724751374,0.0599552243566277,0.501870364507788,0.000804213805152775,0.650880900719337,0.0440720918370251,0.508846900987836,0.00728730798691229,0.814645414659057,0.0986421059799863,0.515864591949875,0.00614931555133966,0.630115815273,0.0454834085453265,0.508945635103039,0.00804800992845777,0.681976066692944,0.0523887367364122,0.510100262200557,0.00656614684448001,0.818096704793321,0.0950244973896509,0.507684194590442,0.00254702849996327
79,50.5,29.011491975882,0.666529382198219,0.0559530955175056,0.503165543819371,0.00340047156749107,0.649844259831229,0.044351214969311,0.508658082984347,0.00716020327388177,0.813134390441753,0.0999776970488305,0.51564537261106,0.0056539050829848,0.63021818715747,0.0430589281403609,0.507631124339236,0.0057315278872952,0.68357697023518,0.0541170827607244,0.513096990770485,0.00904635549940117,0.814994846640841,0.0956051344487258,0.507370177778933,0.00315961688726236
80,50.5,29.011491975882,0.667004521607909,0.0532140042324165,0.503267900765805,0.00353417282624269,0.648762061739604,0.0455231866248495,0.508213738000318,0.00751296934219337,0.813821958620585,0.0980700941137187,0.516062712560249,0.00983173591667621,0.629396820410388,0.040703661081509,0.506497302398147,0.00392585712609208,0.683050165761352,0.0561622441068039,0.517290632882859,0.0119885394810369,0.814279704655439,0.0927176389184578,0.508144195854138,0.00372740552683526
81,50.5,29.011491975882,0.668241367114542,0.0502034205146765,0.503205807075233,0.00326924695743978,0.648623502224455,0.047250053989053,0.50709161751015,0.00655799180579888,0.814009364209246,0.0955563369417905,0.518839047989423,0.0107364286812871,0.631248854989162,0.0395402723506307,0.506894741912664,0.00353157905062993,0.681118744578125,0.0576184128408312,0.511510689104263,0.00945161417201371,0.820909780307012,0.0908158372246039,0.507080214411033,0.00332555595347991
82,50.5,29.011491975882,0.669892805887703,0.0493051140541024,0.50151334601624,0.000613002432839787,0.648031213902729,0.0480154694221552,0.507231827792918,0.006310130255134,0.811903743360768,0.0903512110472544,0.525422024122094,0.0169796050799727,0.631036971872466,0.0380425986660413,0.507476421002999,0.00470025523054865,0.6793387276618,0.058062503335129,0.511371522668301,0.0091503733435758,0.823076794677254,0.0850360335576466,0.506874282523112,0.00299634938870945
83,50.5,29.011491975882,0.668016441951132,0.0472265786366873,0.504342678076363,0.00415764211288566,0.647165907441478,0.0487750673876546,0.506059743984498,0.00597008856201087,0.818937402317813,0.0884566830161018,0.520752096542918,0.0128777378197881,0.629879415130034,0.0378190218553378,0.50886251292582,0.00525748137726856,0.678228493764404,0.0598110731254677,0.514103108240755,0.0108871721893943,0.822000619514147,0.0786239012521337,0.50667878912488,0.003145628614182
84,50.5,29.011491975882,0.668431321472916,0.0457959646164036,0.503181325415181,0.00412417857104646,0.647826694728999,0.0511580535935769,0.510745887220159,0.012137630646175,0.820213956720021,0.082610850514858,0.519413485200794,0.011039584458898,0.631070886649909,0.0369422907034618,0.50615135820667,0.0030328321389482,0.678544607005097,0.0625132094621982,0.512769124231809,0.0127457941873847,0.823142194634053,0.0722424337160522,0.508430456037875,0.00554043419601794
85,50.5,29.011491975882,0.670199127660768,0.0450401782400237,0.503325487653168,0.00329173420400496,0.646784266389252,0.0523113756070755,0.512069333596399,0.0122124290798193,0.812133210332569,0.0813166086046451,0.523846422019573,0.0212024878604354,0.630120127964878,0.0370105600301241,0.508520443223069,0.00495607284712816,0.676540722496959,0.0636505692737603,0.512958677318884,0.00909737011938882,0.823559329379971,0.0689767496677915,0.508165488049201,0.00533184708449232
86,50.5,29.011491975882,0.670791941386439,0.0444019758615142,0.507249518892039,0.00666555086190508,0.64498320903263,0.0530544983415265,0.512247202253883,0.0122672816389724,0.809519226450749,0.0808810535965619,0.523629431105561,0.0141054683216816,0.630314656138633,0.0362847851755363,0.510020952704046,0.005597284730939,0.67666855004487,0.0662581144733588,0.513351974589871,0.011121201250716,0.822874242114084,0.0667781283400816,0.50891245112029,0.00591157131562998
87,50.5,29.011491975882,0.672895583298563,0.043817784835597,0.502933717197062,0.00240730890132328,0.647711536651856,0.0543794448912638,0.517547670716903,0.0138868438484492,0.816733906335944,0.0763660395540017,0.522732369188583,0.0141114967087602,0.633166602760236,0.0362213768650885,0.506813567058292,0.00369652277028319,0.678269485706544,0.0670898770395116,0.512003318552617,0.00720885053126029,0.823355682886899,0.0657558288529165,0.509958879351234,0.00834017395244361
88,50.5,29.011491975882,0.673121584639709,0.0426973508612722,0.502717088926608,0.00193302822284962,0.648142702826917,0.0544376367551788,0.516895987764525,0.0131099380591759,0.813681645830752,0.0742532174764546,0.522185954224129,0.0129626547761775,0.632317760453202,0.0353021137980608,0.507994313252581,0.0051356382513301,0.678906991816259,0.0681245617252614,0.514268000393445,0.00740382606236408,0.817559757840793,0.0664159510402705,0.509596995585763,0.00772997333086404
89,50.5,29.011491975882,0.673177939254452,0.0419592128827246,0.504814195925446,0.00436778088756814,0.648065818515204,0.0535028266548392,0.516725234113877,0.0126310065334888,0.81230573494201,0.0740094195209549,0.521539951263562,0.0123724278162112,0.634014704356869,0.0350306249979128,0.506748533318342,0.00352645922462304,0.679623973637456,0.0671735520468351,0.512057434983084,0.00756773880172264,0.817927215061382,0.0706253425316432,0.509146822429848,0.00745101526482268
90,50.5,29.011491975882,0.67439078692704,0.0418685744000674,0.502663829439763,0.00190066591135143,0.649219548149228,0.0527174463214968,0.517548188564109,0.0142659114344668,0.809645879126111,0.0743961462245596,0.522881757097278,0.0155942713482934,0.633400866120801,0.0345807718649231,0.509179163634995,0.0058711737231162,0.678696552867167,0.0648888547863037,0.511532871093824,0.00727278816746037,0.814491990604308,0.0744166251779807,0.509209480984761,0.00676978048413316
91,50.5,29.011491975882,0.674377949939139,0.0418402702616489,0.50367613107629,0.00363042829884042,0.650788968967975,0.0513795122682108,0.515615753595164,0.0132223333697572,0.80764439127386,0.075145219629207,0.522372253020011,0.0141666370221341,0.635181879434642,0.0349071139887622,0.507564737704182,0.00417449358196781,0.67991986509152,0.0635116023166552,0.513321092508911,0.00881645438636119,0.81235004306896,0.0759131655048865,0.50902177108595,0.0063119721616703
92,50.5,29.011491975882,0.674226076840943,0.0435427349176238,0.503545946190773,0.00278646036737217,0.651923462443173,0.0501698376347626,0.516052844855917,0.0131695344017925,0.805208935875774,0.0782414134473732,0.521343278711773,0.0132191353192624,0.635430877217318,0.0354246192597879,0.507319659994724,0.00409517177704529,0.680609043541339,0.0618501479547677,0.512993456753531,0.00858751477678374,0.809265019461652,0.0778813119400259,0.509882635915389,0.00646914620617086
93,50.5,29.011491975882,0.673634909394048,0.0446130658362272,0.503620731072734,0.00327404927271756,0.652531550934075,0.0483371273575138,0.515660619522471,0.0117481555430667,0.802756844809468,0.0779928717256782,0.520322177195901,0.0115992830494662,0.634057970246296,0.0360910586975781,0.505853999864506,0.002693840095775,0.684493111055519,0.0612378823140469,0.520604518853909,0.0162555902634385,0.800403299410207,0.0761477650317736,0.510478352175365,0.00599079717122317
94,50.5,29.011491975882,0.672968909217419,0.045531826674666,0.5022922058572,0.00104868382504187,0.653865640531051,0.0464350362660533,0.516978660537463,0.0121106094668797,0.80250756161087,0.0780050099233072,0.521769868378352,0.0143555562851351,0.635083296449521,0.0363318174349589,0.50706439536856,0.00329658964237187,0.684466776373399,0.0580567834735439,0.512330571468534,0.00908910767805692,0.807916659297765,0.0792352211257538,0.509571788574132,0.00572168513640316
95,50.5,29.011491975882,0.671088421374286,0.0459158556561963,0.5046432217978,0.0041193731750056,0.653107875662885,0.0438513642070682,0.516927820196949,0.0127025834700122,0.79974596495085,0.0802768711351397,0.522350625504568,0.0159212710713359,0.63377861752628,0.0367150137873194,0.507967795039332,0.00537414401707737,0.68533265896109,0.0548630247646379,0.514760590278069,0.0101030011312892,0.804965317505543,0.0797356291762609,0.510321013909996,0.00712808011631592
