"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
436,50.5,29.011491975882,0.668957221212674,0.0604879703211827,0.502710418621771,0.00292286140650514,0.645700615620633,0.0485626192262492,0.514454070043696,0.0131232751942328,0.816892603520266,0.0849627656233184,0.517707042638366,0.0120001709262704,0.633540321355581,0.0477707737750475,0.507261192459647,0.00447368142334805,0.677394509419434,0.0610030593677001,0.51350115932817,0.00968149084435683,0.80430837458325,0.0784799254038714,0.510175274173767,0.00789908555670078
437,50.5,29.011491975882,0.668714296739777,0.0602806727949963,0.502424955767944,0.00244849417998413,0.646837722561972,0.0487011842169092,0.514720938132615,0.013398761778375,0.817256147026808,0.0839886968801248,0.517527328252915,0.0121471574634454,0.633423428543805,0.0474423712759487,0.507371815760797,0.00442865583327347,0.678230020124,0.0601710648902182,0.513202732506846,0.00948286623323602,0.805901063135752,0.0771281618044049,0.51053016416707,0.0070873871195152
438,50.5,29.011491975882,0.668757672321102,0.0595515875226312,0.502605573219813,0.00289669806175887,0.64716814743893,0.0485110700259195,0.514613313359521,0.0128462326972593,0.817634561731683,0.0820514673465787,0.518985864010242,0.0143930563041516,0.633389864602108,0.0471751415820931,0.507328411206257,0.00511984415037066,0.679740809352794,0.0607757427241631,0.513309644313373,0.0114537569256455,0.806911645564069,0.074487466465876,0.510206986271981,0.00648649358871684
439,50.5,29.011491975882,0.66904120550395,0.0589237951893069,0.502210556863781,0.00197748628796116,0.648039852614136,0.0469305662117129,0.514092134841522,0.0123172907140961,0.82084130464591,0.0807502204302653,0.517981752709493,0.0121521233072771,0.633716124588874,0.047302088397467,0.507270030610764,0.00457168342429234,0.681055242391329,0.0596724665343388,0.513671874240177,0.0118184291523025,0.809123395078866,0.0715011064248002,0.510914040861472,0.00683867932495526
440,50.5,29.011491975882,0.668752645907171,0.0570170424142069,0.503172603178472,0.00361469765713486,0.648154230135483,0.0451095005860438,0.513325659364339,0.0124925101787113,0.821118486622226,0.0785075231338031,0.517987488084368,0.0130068062776559,0.634722546759118,0.0464216846925243,0.506893581553482,0.0041596273006918,0.682304146073106,0.0586444361349017,0.513213196087939,0.00970216131657312,0.810210196316686,0.0676837741567749,0.511478349882394,0.00707630736576305
441,50.5,29.011491975882,0.668634131690516,0.053912895770371,0.50285104579801,0.0030595294614125,0.648389962969394,0.0430441978845497,0.513912043393434,0.012439171070409,0.824536049776357,0.0751486359560277,0.519027121048916,0.0125349554036112,0.634812910178166,0.0444027171509534,0.506980929913774,0.00434240782142192,0.68309754362838,0.0568618336849319,0.513191813315167,0.0112433381160996,0.81246111351422,0.0649407280782184,0.511862578651283,0.00805451450804465
442,50.5,29.011491975882,0.668313507935828,0.0511465884668738,0.502661884649217,0.00300247057740184,0.649414957256282,0.0413595456105471,0.513676675019286,0.014743373056095,0.826757074987527,0.0694315778280643,0.518282508319432,0.0123813760595941,0.635017579400558,0.043043079909878,0.507679216900345,0.0048196393617863,0.682631282413007,0.0546648320114188,0.512692317814621,0.00988811983655611,0.814900782316571,0.0598795979852342,0.511520398775416,0.00802980302031042
443,50.5,29.011491975882,0.668895863288588,0.0483194810227869,0.502620751802138,0.00257241377900355,0.649865190459418,0.0396013605888422,0.513728848962847,0.0124183308277621,0.826300882158822,0.0690420762584026,0.519542285263101,0.0139251021992567,0.635110994142256,0.0417424780929276,0.50710412398434,0.00421593045630736,0.683467802642954,0.0526929102316088,0.513093537719099,0.00902344751202036,0.815550324556733,0.0587725256550206,0.511256456091842,0.00687248800783708
444,50.5,29.011491975882,0.66989407880024,0.0455655802683543,0.502763186834707,0.00303106745197312,0.649175732738024,0.0385262453858954,0.512894976421911,0.0126987483544574,0.825553801412822,0.0665428940330315,0.520418703382005,0.014979112424272,0.635162915126487,0.0403483439483321,0.508335983509646,0.00527437495959955,0.682164194896455,0.0514319129672024,0.51303449260877,0.009825241883775,0.8144316987571,0.0573952443047952,0.511047644347076,0.00630561273589466
445,50.5,29.011491975882,0.669947298544968,0.0437059918736898,0.50317308205335,0.00357088320556194,0.649077806788701,0.0384546105536188,0.513177298388834,0.0126504782662197,0.825664422469287,0.0690749345769272,0.518979180592565,0.0124601927184229,0.635806564537177,0.0399282489063811,0.507758508937172,0.00485025416360949,0.681956941584502,0.0516040156548205,0.512463584540293,0.00845952767816537,0.816346076175426,0.0558192054922851,0.511711965135167,0.00707830980508647
446,50.5,29.011491975882,0.670459584310677,0.0432753980113971,0.502667850711551,0.0029674088611121,0.648097657285932,0.0393395889359622,0.51355773885986,0.0122764349268537,0.825807510857294,0.070552616471439,0.519648256609022,0.0132413504323517,0.635636115481123,0.0393711250338722,0.507914977136395,0.00491271722921884,0.681307216017327,0.0516874038505213,0.513392701817813,0.00846474491312463,0.817245772019382,0.0550035639428817,0.511226393651876,0.00702292316159231
447,50.5,29.011491975882,0.670305546189482,0.0433369331066079,0.503443630000877,0.00399015736813698,0.647394513005852,0.0410623584210213,0.513142652215065,0.0122183877738355,0.825411200403568,0.0717394958972113,0.519668734854441,0.0124249824846413,0.636314697119282,0.0392374842231083,0.506356750278023,0.00384913710216833,0.6809278878002,0.0528589948741321,0.51395373921587,0.00996931620743098,0.817990002182649,0.0574889379012723,0.511154724139992,0.0067749370369993
448,50.5,29.011491975882,0.671022891145061,0.0442693486669987,0.503167977350602,0.0034527235006957,0.646378530003948,0.0422680826459732,0.512357933781528,0.0132378577482357,0.825974075119491,0.072318150876568,0.520068511120634,0.0125376981421562,0.636184512486114,0.03977643323022,0.507340157480721,0.00522602241470264,0.679336851520016,0.0539397922902153,0.51345766146077,0.00818945478118352,0.818426162955037,0.0597884188128805,0.510709366722243,0.00631929967813174
449,50.5,29.011491975882,0.6718771200672,0.044735589971735,0.502956149130861,0.00315333232078506,0.645902496603792,0.0437172898915059,0.514352598035459,0.0140137186141678,0.825085265258226,0.0731108669285717,0.520656607097615,0.0134846829918964,0.636367032360505,0.0390026477086221,0.506617080444001,0.00444196832264091,0.679513903407482,0.0560286591002251,0.514931058835144,0.00939858254605986,0.817441113532574,0.0611688864991395,0.511195046537552,0.00700429455851267
450,50.5,29.011491975882,0.672135185116833,0.0451229688478905,0.503353726912547,0.00345417045505409,0.645540038304015,0.0445610352289052,0.514847806605433,0.0143715884838083,0.824602075922625,0.0742710218965209,0.520557250038128,0.0139588827297512,0.636830210623069,0.0383943365789087,0.506547706385293,0.00352360607241606,0.678923723351834,0.0566921095772141,0.513264452323336,0.00774951407557413,0.819224294994522,0.060634131632222,0.510393937099564,0.0059954217890623
451,50.5,29.011491975882,0.673372476905728,0.0447310706389386,0.502239902109594,0.00232197119977359,0.645670313611255,0.044978717762046,0.513548473854939,0.0152364847888158,0.823461954073678,0.074353007510484,0.52048769791092,0.0138746376446551,0.636771906071473,0.0371580079446702,0.506853137897599,0.00379187763889441,0.678152501399536,0.0569636142441395,0.513459666928062,0.00856737170507298,0.815546007457878,0.0623208568457565,0.510653647421805,0.00606905403879293
452,50.5,29.011491975882,0.673311363483005,0.0446584522561294,0.502464170529381,0.00272018299710817,0.645892903608187,0.0451176905342539,0.513335827441901,0.0148233454382865,0.821817236946837,0.0784994277925462,0.520288362700965,0.0135228770734158,0.63659506763074,0.0360698864069817,0.507025755172883,0.00467418358348091,0.67846253011555,0.0573371372248813,0.514029883345777,0.00964841972247715,0.812403221898785,0.0663754716537688,0.5103709768535,0.00578111411683128
453,50.5,29.011491975882,0.673432214331537,0.0447469617445282,0.502873631587352,0.00335344030901038,0.646305089561456,0.0454249428193208,0.513088154274021,0.0146424792735194,0.817809581359124,0.0833298130745336,0.520375116232079,0.0129914507943911,0.636794756241676,0.0355720487240468,0.507019075274526,0.00427893248503374,0.678727838559065,0.0573138844285936,0.514237870946769,0.00993809809343847,0.809531038404818,0.0723730464450873,0.510300217677076,0.00587243891333479
454,50.5,29.011491975882,0.673063250682593,0.0450717806967481,0.502769930245727,0.00298248827628859,0.64676433597138,0.0456446615121497,0.513192261242896,0.0137767544747527,0.816803270020975,0.0891447360573058,0.520922868277062,0.0124122002981107,0.636541210520825,0.0351691218413683,0.506575661971009,0.00417754663501903,0.679488837004678,0.0574212849658186,0.514708760183452,0.0101885876379732,0.807653125711099,0.0766865880042162,0.510518757022544,0.00566925355859777
455,50.5,29.011491975882,0.672831675350744,0.0451583257267108,0.502520547434648,0.00306809955370717,0.647326255566449,0.0460480863124175,0.512366644109359,0.0136235733419296,0.816284885367329,0.0919241104269748,0.521159974833669,0.0134490122397671,0.636165343676167,0.0350732892434027,0.508113228288841,0.0049858959523342,0.678799913584077,0.0573326286363939,0.513131739996103,0.00995868974913568,0.807063239527851,0.0822666836442529,0.510515884070184,0.00592113807963594
456,50.5,29.011491975882,0.672960163932148,0.0450251293594707,0.502465234905915,0.00295183927854364,0.647330639057437,0.0463687692424551,0.51230549337136,0.012929768288769,0.814146148101175,0.0959656111711155,0.522126450107402,0.0152434060401237,0.637215529805811,0.0345973743471729,0.506781099603823,0.00459093748317799,0.680275344291192,0.0573827097464631,0.512276910824917,0.00831971169563414,0.806486435894731,0.0870456674628567,0.510706120495127,0.00639776129744634
457,50.5,29.011491975882,0.673697360893059,0.044299439002994,0.50236413895898,0.00261193756308492,0.647090284752862,0.0464833571027811,0.513002907560771,0.013001903513543,0.811063426401894,0.100498793439743,0.521921078677431,0.0142331982167865,0.636985971090561,0.033852132133067,0.507269163941083,0.00443671848870684,0.680912576516345,0.0575639694427516,0.514088384817084,0.0104158110180405,0.803009211488227,0.0922933370814344,0.511020417883299,0.00713928193376272
458,50.5,29.011491975882,0.674305719112839,0.0416331195800714,0.502186375305241,0.00226112045019257,0.646203660293215,0.0469902089948414,0.512876636324081,0.0129142768948544,0.808851732974717,0.106303519748408,0.521675687780365,0.0144590716604228,0.637784137305866,0.0334389048593398,0.507061538776701,0.00424266475460407,0.680394571902201,0.057529443675396,0.513690528389112,0.00979538692577628,0.802295621357328,0.0984062801302981,0.511070564663906,0.00726197173625495
459,50.5,29.011491975882,0.673392110706031,0.03978299896397,0.503050214821383,0.00344600403201391,0.645524340569873,0.0478691165296829,0.512188669634594,0.0129490279037597,0.805652431997937,0.110957609064814,0.520451193330319,0.0131387955662612,0.637766653095308,0.0328388546344502,0.506499612039841,0.00375942748383551,0.679989840412562,0.0584847366199091,0.513678405566066,0.00989792446838214,0.800457068719837,0.104274826607318,0.510711259446553,0.00730844572997176
460,50.5,29.011491975882,0.67331651837633,0.0390185278321555,0.502607011754656,0.00333052058737539,0.64530901575816,0.0484386445453603,0.512142440307435,0.0130336544312495,0.802597385269534,0.115952272662354,0.520138615065866,0.0120104500724152,0.638008982950661,0.0330498650972001,0.507353019873235,0.00406415749489699,0.67884205808018,0.0588237298814958,0.512173707972096,0.00829243031524466,0.799954474887544,0.110630290693052,0.510618942741584,0.00672342706560753
461,50.5,29.011491975882,0.673270163735727,0.0386537729905997,0.502729434975988,0.00291461998344765,0.644972572660368,0.0489805571806789,0.513272053829527,0.0131109921001999,0.799701166475603,0.119564109054211,0.520390437958587,0.0112346119884214,0.638110579105993,0.0336606079451101,0.506967046003188,0.00478304962205329,0.678726011689583,0.0592954010843494,0.513448117164778,0.0095282071354734,0.795827261133717,0.114622199084547,0.511271744688761,0.00656799151213673
462,50.5,29.011491975882,0.673129589606152,0.0401150345561963,0.503060444121355,0.00354050113140747,0.645836333665068,0.0483299720782675,0.512468286798713,0.0128615434254614,0.797804339369541,0.121835350836749,0.519744666830746,0.0109989365788747,0.638486347560667,0.0350958893593242,0.507047196883655,0.00402926498262229,0.679224816873862,0.0597863051098888,0.512246989095932,0.00905422764445315,0.794388895682766,0.116563871847188,0.512246620615797,0.00837584300159936
463,50.5,29.011491975882,0.672644635183514,0.0422606060136844,0.502804390795219,0.00342919376550998,0.646937784416687,0.0484617001186057,0.513328258262052,0.0129392649735913,0.796256620181207,0.122975477424464,0.520408265268959,0.0120512668587636,0.63740813099983,0.0359685363458829,0.507108851565117,0.00450221815264308,0.679531373132619,0.0598800035789151,0.512957303351173,0.0104290034175726,0.793694196959071,0.117371785642425,0.511674599990168,0.0075286043882841
464,50.5,29.011491975882,0.672114648761785,0.0443919443049773,0.502542969287896,0.00268357695457959,0.647923658091284,0.0481169248908137,0.513298356398141,0.0134938213616532,0.795901670045217,0.123428451100132,0.519471092389591,0.0112380102284534,0.63653123041006,0.0377928687994799,0.507685686824236,0.00523029333629712,0.679769573839698,0.0590779885193884,0.513026353548533,0.0101798516392492,0.793405874260748,0.117426137919542,0.511730057848132,0.0077937935387634
465,50.5,29.011491975882,0.671377940290646,0.045385989374203,0.502527842547828,0.00322861190302962,0.648267018944788,0.0469319672798584,0.513636312911504,0.0133506758525411,0.797056416473113,0.121254364245757,0.520450720729928,0.0121959890926135,0.636307406444171,0.0397739227526345,0.50714954268387,0.00473781862317237,0.68028234419843,0.0584274118869952,0.512575897878942,0.00981786108364362,0.793644545931539,0.117196073228338,0.511444521377703,0.00740062514402825
466,50.5,29.011491975882,0.670386043495504,0.0471445405181504,0.50286858358748,0.00340340667142703,0.649012872821556,0.0461717636858278,0.514095312754292,0.0141840889588041,0.798698435143046,0.119657095418969,0.519047843356466,0.010742720754626,0.635792655346172,0.0410710458274932,0.507616093238977,0.00473810901972307,0.680571252337307,0.055797887476471,0.511853501932773,0.00865588097854156,0.795322135912583,0.115748570030358,0.511186247419835,0.0070617069140683
467,50.5,29.011491975882,0.669970318798209,0.0481434921785712,0.502647389167703,0.00355994637588086,0.648782415992113,0.0449249558707289,0.515249358631824,0.0140544820262098,0.796450645524791,0.118030331226818,0.520985410019673,0.013620411420282,0.63504979471294,0.0419556222079878,0.507101985574063,0.00470473312235243,0.681763509262675,0.0547478683395807,0.51362587272706,0.0100313111090861,0.79410913023341,0.111144122785852,0.511231820378986,0.00711953094254192
468,50.5,29.011491975882,0.669556135021083,0.0482559199236532,0.502451430509106,0.00320837657124926,0.648922200107487,0.0441005661216693,0.514674244292585,0.013597393414699,0.798735551742919,0.114870616118102,0.520525072344364,0.0143738685199239,0.635000452522069,0.0414210561298217,0.506930972262937,0.00437273217711467,0.681726477713344,0.0534847912626424,0.512316525199112,0.00969279758011552,0.7946892652043,0.108550540994949,0.511469483546142,0.00666507520848865
