"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
313,50.5,29.011491975882,0.667160891901486,0.0551443809227825,0.502559462909578,0.00204156735889491,0.64674068296798,0.0456247502160783,0.510397831256447,0.0105824192045783,0.806204259378629,0.0832935317097246,0.515372848243895,0.00822996552633484,0.635038720778044,0.0433475111606877,0.504726746119449,0.00275235895353387,0.677612652359168,0.0566627289786371,0.510255735947574,0.00535450771835022,0.803593600463465,0.0834047443127931,0.508910795942054,0.00662234393550851
314,50.5,29.011491975882,0.667209031801639,0.0555393838821257,0.502635901030084,0.00200154173408926,0.647556507457329,0.0433339931663131,0.509582271124868,0.0101720313181421,0.805656721615807,0.0846965545059377,0.515862401612576,0.00896864068099094,0.634869286980847,0.0440617869826849,0.504615734511354,0.00273000941311545,0.681479136570641,0.0548138389530542,0.509727504713912,0.00555689543581502,0.804807784200088,0.0857465028182769,0.508588817371763,0.00599962249347153
315,50.5,29.011491975882,0.667242495515703,0.0564326275429067,0.502487830090916,0.00197553861238579,0.648849179236753,0.0413542804146069,0.509607817619997,0.00976928699424161,0.805324848812297,0.0859724476912486,0.516057566597798,0.00873403811286283,0.634667330359599,0.0447333913995043,0.504386573654887,0.00236753214373235,0.683812473472528,0.0526074096263424,0.510018162579051,0.00629038587517062,0.804994927757161,0.0869318361313058,0.508252524780207,0.00561976122217065
316,50.5,29.011491975882,0.666968921767026,0.0554435930049372,0.502636603243348,0.00222703823613662,0.649582603765536,0.039763585442676,0.508944798281521,0.00929212242451376,0.805556787040075,0.0865845181115597,0.515393371017157,0.00767372102826617,0.633064380329887,0.0438252867611049,0.506439482189198,0.00462175357248559,0.685418408482504,0.0504363984232615,0.509441106108998,0.00506694150479295,0.805439341417859,0.0893321533275533,0.507819073964966,0.00562374900333258
317,50.5,29.011491975882,0.664358868614871,0.0538419410365387,0.505896377932063,0.00730493286459435,0.648573923292254,0.0387367982801631,0.509342516097451,0.00916910953999888,0.805335959185285,0.0865153802060049,0.517195954463324,0.00907170492732593,0.631615042312026,0.0433127704483756,0.506072902160323,0.00404269209187487,0.686897079263756,0.0494714937977087,0.509318574324954,0.00524897276136602,0.8064428524426,0.0901426220109507,0.509992109439177,0.00682493533418639
318,50.5,29.011491975882,0.664898284329483,0.0531558569672316,0.504137154809403,0.00409830163169581,0.650257985216233,0.0386307005687836,0.511195646782064,0.0140855927494184,0.805298229702256,0.0873239745386745,0.516050264187636,0.00888984298552715,0.631224069020396,0.0425865379303427,0.504353286763163,0.00328986940161592,0.688075123306339,0.0486097138963517,0.510308360966545,0.00688131721358311,0.806176310848279,0.0910666917773838,0.509493904307102,0.00592332189044804
319,50.5,29.011491975882,0.66357773651783,0.05336515980134,0.50242913479726,0.00227645209371875,0.652204694351046,0.0390733477929857,0.514863902650544,0.0208058503022277,0.804963536201492,0.0876774738567162,0.51468391717813,0.00772924254699605,0.629994853320168,0.0429431398338674,0.504488714064488,0.00347251071153905,0.688269458644794,0.0483866326377124,0.510002233878414,0.00663898184440767,0.806507071617836,0.0909968616536661,0.50967921876189,0.0052239570066162
320,50.5,29.011491975882,0.662247457490724,0.0538728707650347,0.501969205602396,0.001245427795853,0.652203565578589,0.0393822517781567,0.514826303094764,0.0195401506766848,0.805681075367862,0.0859205883796025,0.515214203060567,0.00672208014581463,0.627569320343336,0.0430827752059578,0.505429533228225,0.00383416111535376,0.68795231600118,0.0486504409657161,0.510657830278395,0.0072932031992239,0.807700844564465,0.0897062822716344,0.509202995252247,0.00490270181774346
321,50.5,29.011491975882,0.659339321747349,0.0537071289939686,0.505811570801254,0.00511760654341669,0.65049988919282,0.0388067493498264,0.515929446039761,0.0214084857987795,0.806121252740834,0.0882823015921775,0.516508678094009,0.00683391375055858,0.628116319865292,0.0439093045537602,0.50385425519407,0.00266776452360699,0.689183604257982,0.0483099662181503,0.510699991805639,0.00925891360048519,0.809052940095452,0.0879731544153382,0.508946813204037,0.00465874600167851
322,50.5,29.011491975882,0.66233954050188,0.0549072827761227,0.501988831580145,0.00210473796247658,0.653374268676446,0.0400563676599752,0.518381286023521,0.0241834496291665,0.807496755736312,0.0844064089415132,0.515505071124883,0.00753584523464913,0.626938030486016,0.0440264602329051,0.503801581442106,0.00315927202539797,0.690599821655227,0.0490794328451032,0.51478063773809,0.0105538656766666,0.805066353321234,0.0834547985022137,0.509216356600547,0.00487465731803724
323,50.5,29.011491975882,0.66272290688925,0.0540228867422941,0.502086430812243,0.00269670644300041,0.652937345589429,0.0404899716996931,0.518507615969289,0.0231036791322692,0.807002565565581,0.0826634035803934,0.515389340763856,0.0085895680433643,0.627786125752409,0.0438434237780146,0.506897676456219,0.00415678209305092,0.688385008262753,0.050146859946768,0.510470071341583,0.00887655633308281,0.808971484394416,0.0825429662042862,0.508467292686166,0.00403907637612197
324,50.5,29.011491975882,0.66345716372699,0.0537660655146001,0.501808229778357,0.00161438336547986,0.653665209095808,0.040937928489723,0.517673764189633,0.0218986982758313,0.808087804725491,0.0824459123649583,0.515031120519231,0.00688148191571962,0.629300397550026,0.0435933271487473,0.504559272858833,0.00249117939061631,0.689120038541949,0.0517087950411664,0.51240509527524,0.00968385934364618,0.808738577793478,0.0814281948882989,0.508281540854161,0.00454506025104641
325,50.5,29.011491975882,0.663793421668272,0.0522348473016125,0.501788769368793,0.00144658822198049,0.653116401200698,0.0414058106315244,0.516373418331699,0.0203659952639705,0.809148093026311,0.0810965684609886,0.515224077389902,0.00774076641901543,0.629518444458521,0.0427766018045954,0.504862735069913,0.0034715443666169,0.688177944741513,0.0533365065912919,0.51145275173159,0.00845417449390348,0.810271441729838,0.0794149861754849,0.507773307588224,0.00357359264825797
326,50.5,29.011491975882,0.662036476352929,0.0510312809886358,0.5036747206389,0.00393690890154782,0.652036700423475,0.041590840721404,0.515618745662886,0.0188605590415727,0.810678694567056,0.0795074741537821,0.515372546225187,0.00810573428619946,0.629422542416196,0.0423972242200041,0.50440377221413,0.00309688046606382,0.688587237904829,0.0545348602123545,0.511355524801462,0.00847179032768167,0.811517739146226,0.0773319966743897,0.508188602168854,0.0045238428366379
327,50.5,29.011491975882,0.661145202827221,0.0516815397608023,0.504039895176036,0.00422049009220177,0.653127144672877,0.0405228150518475,0.515552058358211,0.0182742970852543,0.809265421120497,0.0788179669410211,0.520123020576876,0.0129730352133511,0.629386283380869,0.0428202878388658,0.504458194447169,0.00284703772961581,0.68916449099314,0.0544234776311459,0.511187844185073,0.00868037648181734,0.81205075728334,0.0743255753784264,0.507907929283121,0.00383581681213493
328,50.5,29.011491975882,0.662524929780415,0.0532651980483062,0.50206166326462,0.00219743071448874,0.654489941151908,0.0398398075654478,0.51743042026193,0.019516448997297,0.810963789397613,0.0750957447288905,0.518473903197963,0.0115273929828058,0.630011818035445,0.0430201237273356,0.504674187635677,0.00317167186234923,0.69139714236215,0.0531359369426856,0.510456178279849,0.0075429261470186,0.812008272487638,0.0717125959031851,0.508100628794095,0.00380766216325008
329,50.5,29.011491975882,0.66328304249016,0.0537578294621473,0.501781699835969,0.0011655724365523,0.655669514349675,0.0381656177505256,0.516670578659313,0.0191594238726689,0.810643479387948,0.0747686152721522,0.518307939051741,0.0107950554503912,0.628775513549226,0.0423125667241763,0.508814226248359,0.00407393895845986,0.6893488015605,0.0504251714360167,0.510405202616155,0.00829576929334878,0.810717778827439,0.0713793387111997,0.508012371862594,0.00443910970787213
330,50.5,29.011491975882,0.66373152303295,0.053872838491775,0.501684257582953,0.00108529455011742,0.656681559185959,0.0362091509544316,0.515432515332781,0.0180700403466602,0.810191388395464,0.0761155731067669,0.51784307968625,0.00978920694832093,0.631071730804851,0.0432426799371777,0.504346209836581,0.00272233066463744,0.691510366532483,0.0483478087578701,0.511277933233318,0.00867481671507747,0.810849997648419,0.0708031857430357,0.509498643194821,0.00534269296741343
331,50.5,29.011491975882,0.664122034946963,0.0523442057116356,0.501772995690461,0.00116804085453538,0.656372450812756,0.0347645545511297,0.514261855942123,0.0167554776501761,0.811266915267767,0.0774350678453056,0.517170279155542,0.00934625606472879,0.629799435289168,0.0416731434280328,0.506376737215818,0.00418173938444542,0.690726177471479,0.0460966697976052,0.514611926851569,0.0121342824059089,0.807172405844469,0.0715039103919483,0.508777345428465,0.00467616492967852
332,50.5,29.011491975882,0.66294548198088,0.0507867687293363,0.504221566343605,0.00428245797846936,0.655840991738309,0.0334899291318972,0.512936079836629,0.0148255435694625,0.812619077751539,0.0785777568153313,0.517124251503368,0.00883495818607011,0.631832524955878,0.0412595184600723,0.504871246048422,0.00301113111842441,0.690831641909585,0.0445119737771317,0.512305522781221,0.00848651000420308,0.811133596657197,0.0719917649139698,0.508747749825547,0.00469405717965845
333,50.5,29.011491975882,0.66486366698448,0.0498455639075698,0.503558504885638,0.00391863861887276,0.654833743703595,0.0328124302878809,0.516577060207966,0.0181806219419476,0.813815066069848,0.0781926622865432,0.516784648700169,0.0099515268597228,0.631527552331832,0.0398937561809421,0.506810679888011,0.00549350160018394,0.689445845281531,0.0434195527672954,0.511544318008487,0.00784052526548769,0.811806581507555,0.0718208340408885,0.508545822203652,0.00436643158049807
334,50.5,29.011491975882,0.665437148003334,0.0491846120474035,0.503849124561444,0.00391543158729403,0.653435539276144,0.0327317613549385,0.51493921414091,0.0153614863343745,0.811071525978261,0.0811374928034258,0.521758114179842,0.0153352614656747,0.630511025949293,0.0383172050700487,0.508389496455598,0.00417882564449906,0.687103009154661,0.0431241369448178,0.51313259835343,0.0104159901430922,0.80971634528617,0.0730661305435753,0.508608082912522,0.00409976333099131
335,50.5,29.011491975882,0.663913076647547,0.048486772697321,0.50369552267838,0.00399824063641476,0.652354369952486,0.033758920531638,0.516131350686589,0.0172354713826801,0.81053043740972,0.0864465187625682,0.52349271113001,0.0192880810380993,0.631648496565495,0.0380236079144437,0.5046034777095,0.00318984595089332,0.687064605905674,0.0438980349573878,0.513686896662877,0.00965836129175702,0.807883140534037,0.0743623650992627,0.508139629255073,0.00391080746511952
336,50.5,29.011491975882,0.664328858977243,0.0493009574116615,0.501902394916176,0.00149289808208334,0.651423726756155,0.0358341815507226,0.514658913644868,0.0140405911086036,0.809580628734844,0.0884875140149145,0.525495762957538,0.0200663942115232,0.629802012010468,0.0377269877758424,0.506328955759022,0.00424850995665276,0.684295821713742,0.0454929452714602,0.513976205095066,0.0102192600448014,0.806896564850497,0.07753039434181,0.508280900601872,0.00340160712299212
337,50.5,29.011491975882,0.663842353928503,0.0504323658625361,0.501885738676,0.0017701416571541,0.65027815235431,0.0380220863675552,0.513999521956034,0.0132058332198858,0.809249077016922,0.0903293183032115,0.524021470654672,0.0186048612137579,0.630615632525687,0.0386154890874843,0.504122142197907,0.00250445421141304,0.684459304108898,0.0481739346711501,0.512789673218748,0.00924393714355993,0.807464508027414,0.0803914965236101,0.509955816375648,0.00475819675802412
338,50.5,29.011491975882,0.663808725103862,0.0517888051820368,0.501922111872528,0.00129633009173334,0.649189096476525,0.0402270498772045,0.514178057500134,0.0126338677469014,0.807554502463381,0.0925821056064178,0.523489321442614,0.0169018661317257,0.630853376280741,0.0398255384986429,0.504494018126069,0.00404800337977999,0.683856162037699,0.0508884346254475,0.511861785855098,0.00801147417585647,0.807280498372532,0.0832889165589483,0.509774563901049,0.0046967457488866
339,50.5,29.011491975882,0.664399862321814,0.053875076545905,0.50340935386364,0.00356138570899955,0.647565541230395,0.0418351783427191,0.513145549211523,0.0117005719828139,0.807074504073426,0.0949543937508312,0.524303706887747,0.0168226495418984,0.632242744746547,0.0411098742647486,0.504159132861386,0.00294438000269582,0.682712561586825,0.0535805120495282,0.511981261360598,0.00871583335083721,0.806236233195106,0.085864499042575,0.509705378083411,0.00467237340519261
340,50.5,29.011491975882,0.6657593208528,0.0549130488776076,0.501645139659819,0.000968753054028718,0.647878152606425,0.0421784465995557,0.515053286782033,0.0140483242484582,0.805091549951261,0.0951395043398473,0.522297508122898,0.0142185885236151,0.632352703850917,0.0423641519736335,0.504210154186475,0.00330836619126419,0.682676786750008,0.0539574461114222,0.510870605868886,0.00696974966275476,0.805920204300095,0.0883941610166439,0.509155390615985,0.00446259394528694
341,50.5,29.011491975882,0.665422335616388,0.0559341817660709,0.503384401624381,0.00355558693091013,0.647285924094919,0.0418375942458334,0.514431129435514,0.0131091630695426,0.80546044616564,0.09624380893068,0.521774083338095,0.0127313291791109,0.630761544318403,0.0439570598230794,0.505778162968627,0.00392569659011489,0.68313798759604,0.0537970206670749,0.515001209532412,0.0113830775374252,0.803180012687395,0.0878934182716547,0.509451626832635,0.00440149066787215
342,50.5,29.011491975882,0.664938858091404,0.0577527265001284,0.50165572292763,0.00160883224756399,0.648352307307633,0.0414471401532013,0.516651066312786,0.0152119784237332,0.806049522916592,0.0947636074164138,0.520440321159898,0.0118689325291384,0.631784526851116,0.0457810676343253,0.504420793845813,0.0029233711418627,0.683430372614038,0.0526382881677099,0.511860186439848,0.00839287193703058,0.808306440750259,0.088472666335452,0.509172453733037,0.00410503706206027
343,50.5,29.011491975882,0.663651094153841,0.0587555231608745,0.503599876511416,0.00380718811506789,0.64715751871686,0.0403000209909182,0.516435807214201,0.0147469116861988,0.809421870061043,0.0914753817784826,0.52063379959252,0.0122036423683455,0.630632684855088,0.046558764616064,0.506608395130493,0.00430802937669143,0.683039241788613,0.0514721374225894,0.511749981171266,0.00833346992824462,0.809539655263454,0.0861609046661948,0.508583847190833,0.00360644392674994
344,50.5,29.011491975882,0.664791669161267,0.0593428525767135,0.501718056563917,0.00195292965345529,0.647710085324328,0.0399931623148574,0.518696204432619,0.0167551309217901,0.811360792256026,0.0870008720029382,0.520818583606578,0.0115742788282599,0.629597409834187,0.0468128043587684,0.506585887333602,0.00446334699990856,0.68389144379747,0.0505215823580404,0.51362370621772,0.0125528654781159,0.807188808259509,0.081472996610286,0.510529119394903,0.00496932587441327
345,50.5,29.011491975882,0.665829543566767,0.0588806101597341,0.501657377470378,0.00162476322953768,0.647358473625589,0.0396123069912966,0.517422550676269,0.0155393911783415,0.814486853450854,0.0812896282467642,0.519414281605554,0.0104916435409333,0.629999593667599,0.0461652153488211,0.505293082126166,0.00281072706910852,0.684931723725227,0.049628330525952,0.514334707506399,0.0100359191731722,0.808699823796845,0.0770010163674344,0.511409148557574,0.0061185151720548
