"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
312,50.5,29.011491975882,0.676627658505289,0.0380597763395508,0.503026948321768,0.00338690310956165,0.645507488683439,0.0480382007130863,0.513198640895318,0.0113771241845325,0.78723965720398,0.102938557081197,0.521187742451679,0.0129085457780078,0.639478126836,0.0346160000783604,0.506537152916005,0.00356956620978932,0.67901153211015,0.0589326606637398,0.511169034209198,0.0077101275178743,0.783758272952507,0.0980912446405403,0.509984338840368,0.00635368595877059
313,50.5,29.011491975882,0.674911261842882,0.041583185371352,0.503096755742237,0.00356691297687509,0.644826002114236,0.0484053312556548,0.513621041976631,0.0109953283592255,0.78809461045511,0.103715527027244,0.521548090773985,0.0145571048278717,0.637909647904669,0.036973804862705,0.505669756918909,0.00274175484773393,0.679114223385367,0.0593306210375073,0.511991611252102,0.00900077618072273,0.784018198389496,0.099693814759668,0.509635118187393,0.00598471366151528
314,50.5,29.011491975882,0.674236043219789,0.04478926168541,0.502736075276372,0.00283355507269471,0.644102930107533,0.0496193172805445,0.514421384727867,0.0120113818916886,0.793566795964357,0.103852243674847,0.52143980530405,0.0156086938538776,0.636417413827772,0.0389369862382334,0.507077075555477,0.00431036191562314,0.677175108989017,0.0609911660647255,0.511662186037691,0.00862820678452025,0.785237607739597,0.0997452677984684,0.509834856357775,0.00680297265890001
315,50.5,29.011491975882,0.67296236507634,0.0476024279941445,0.503477627552008,0.00401318091307498,0.642692393739909,0.0510412591563758,0.514199364943041,0.0125372314743156,0.793046050045623,0.104834247009207,0.519923452445096,0.0140258573561593,0.635660230289957,0.04003777330247,0.507066029994316,0.00427592911563631,0.675061259304503,0.0633212272364971,0.51061110069874,0.00807154951168065,0.786933333009662,0.0999761764493903,0.509892410064528,0.00679891300163355
316,50.5,29.011491975882,0.67218191717345,0.0499155019764756,0.502433835720831,0.0025039460728943,0.64149528211602,0.0522713074973209,0.513428052166604,0.0141532496279939,0.795718919534321,0.101846302342049,0.520992082889239,0.0157326289506573,0.634332701370958,0.0414570324611851,0.506966859184964,0.0040785393748817,0.674013362934244,0.0649395772665928,0.512269429535909,0.00960125126603873,0.786924650090894,0.0993289889751949,0.509799618498155,0.00711399514317412
317,50.5,29.011491975882,0.670665666278946,0.0521368038358964,0.502714028966985,0.00305909827597475,0.640627761137973,0.052638319355698,0.512943478884406,0.013658885599521,0.797913800885211,0.100874110996641,0.520651856434922,0.0158943248251906,0.633896939620543,0.0426577132645924,0.506912327140657,0.00432363061559463,0.673227495461654,0.0662919123767548,0.510721083586738,0.00889135609948032,0.790292132100032,0.0986631210257177,0.509329558838323,0.00688925045334501
318,50.5,29.011491975882,0.668890003891861,0.0531707568137089,0.502685429901726,0.00288213410455662,0.639978679710313,0.0533193110875121,0.512709403182438,0.0137644109603908,0.798091833252569,0.100964891290894,0.521236541461869,0.0166251047913701,0.632535736553927,0.0430923767478025,0.506906948298173,0.0042645967234792,0.672634416703798,0.0663324238295848,0.510874336579087,0.00940081460265639,0.791888483542065,0.0995787425349168,0.509574390718446,0.00734855574004805
319,50.5,29.011491975882,0.667586416237692,0.0548914439641863,0.502590685802936,0.00288101347809129,0.640206554373628,0.053257931718031,0.513239588919745,0.0143745506122353,0.798896121833372,0.102680747602108,0.520490779908015,0.0147311415121975,0.630990685221393,0.0437822247183627,0.506985039821047,0.00491713787868229,0.672848149286252,0.0654438335385501,0.510677815496856,0.00844702845724366,0.79391624255516,0.098945020443339,0.509265367513489,0.00707630610121144
320,50.5,29.011491975882,0.665802092406354,0.0572499382364083,0.503234510236535,0.0037812091476657,0.640209311736773,0.0518411620075851,0.513118797426048,0.0133588722857943,0.802044913799175,0.102464835862066,0.519754278406184,0.0133176065606655,0.629818476217897,0.0451665261099617,0.506426802380084,0.00362468341965051,0.673932927153684,0.0637815832371074,0.511869502456762,0.00910071982037804,0.795003111600212,0.0999205820412304,0.509507675651365,0.00731513051831627
321,50.5,29.011491975882,0.665145298973194,0.0598031592163426,0.503231040456924,0.00378730234026307,0.640921335399446,0.0510782058580021,0.513330840136883,0.0129556452595984,0.80175156197302,0.103628016821856,0.520293068223506,0.012540070579804,0.629041971034595,0.0464889900257186,0.507005065190815,0.00472658084738693,0.673656343874407,0.0631145974702484,0.510691809013275,0.00791163013814454,0.79778948397047,0.100997064243317,0.509073297228685,0.00646122472196299
322,50.5,29.011491975882,0.66518097302695,0.0615433707150615,0.502695845831543,0.0028493666007957,0.640901815351788,0.0498535801709147,0.513422678766676,0.0135785213292893,0.802854834744117,0.104523890580826,0.519937710318558,0.0124319605006894,0.62915141512071,0.0474813578042696,0.506302315424188,0.00401724591146061,0.673877898570858,0.0627490579131518,0.510684991769767,0.00804373439848175,0.798690731278166,0.10167382221274,0.508920802696862,0.00611430382133969
323,50.5,29.011491975882,0.66466415446709,0.0622886392600471,0.502850522564895,0.00338125115039344,0.641756337879612,0.0484393571800702,0.513910262749699,0.012861485114514,0.802475766500718,0.105255495657786,0.521834003966832,0.0139971612751977,0.628775889378251,0.0474523764258483,0.506130340522116,0.00420020325969437,0.674222940768539,0.0612048147735177,0.510838813035827,0.00856599167709672,0.798712168155866,0.103781255833489,0.508953032154522,0.00585828597349673
324,50.5,29.011491975882,0.6650509366728,0.0619726939130993,0.503174593437098,0.00367723422409485,0.642748014612682,0.0469633102911911,0.513939496531207,0.0127039160397031,0.803301195808045,0.105678456466089,0.520917771980899,0.012596991690682,0.628946314697607,0.047542191861662,0.506275064846621,0.00400789945189239,0.675505299751122,0.0604592226226675,0.511690101039222,0.00886320007700696,0.800403923819285,0.103495805735424,0.508836397396473,0.00561371037384766
325,50.5,29.011491975882,0.665892254571265,0.0607815794449307,0.502619616008589,0.00293352781384551,0.643583241385925,0.045853845633959,0.513734026996582,0.0134318249952678,0.801983618553926,0.105339084733354,0.522453941494214,0.0153780938325801,0.629258789989545,0.0469015394544008,0.506616040417108,0.00459971316030833,0.676746143494186,0.0597061542278314,0.512295170283015,0.00980505907159176,0.799975743657074,0.10331331349834,0.509330579718571,0.0069820379281495
326,50.5,29.011491975882,0.666056336373239,0.0599209578206292,0.50279849960265,0.0032032795009499,0.644197756856142,0.0451504434891527,0.514033659152507,0.0131471153207949,0.801808974142815,0.103780110247432,0.521604268592282,0.0150303209169255,0.63030815570538,0.0463503960415401,0.506088579600713,0.00394929582541622,0.678522482689738,0.0589374002882104,0.511501075092178,0.00858145692032283,0.802296698707216,0.100502381813597,0.508618684622414,0.00530571972005161
327,50.5,29.011491975882,0.666067816669421,0.0593359885630188,0.5027230613934,0.00355671032333716,0.645361354408385,0.0445922728673967,0.514180794432566,0.0133999860022142,0.802157689029576,0.101998213917618,0.522016119937437,0.014774258706802,0.630156601942747,0.0459044742386015,0.505757894658432,0.00381533729790237,0.679696150401557,0.0583978557835755,0.511959637337235,0.00896682794844342,0.803457155028432,0.0972985122860198,0.508738049019236,0.00576591010204727
328,50.5,29.011491975882,0.665765851677772,0.0584857135030842,0.50272687961043,0.00304507188788475,0.64631406512885,0.0437680329038144,0.514218927254116,0.0133760869522446,0.805658871157271,0.100011875331785,0.519435895517541,0.0127957854065409,0.630042787656605,0.0447502752860531,0.506406496477485,0.00400574675137258,0.681167314540234,0.0569012391501659,0.511970621115557,0.0103904799425028,0.804226575032042,0.0952925367470571,0.508720920696238,0.0062148614984979
329,50.5,29.011491975882,0.666477694204445,0.0579631207382877,0.502537042578961,0.00263774598599448,0.647060620535549,0.0426900168757457,0.513549708739396,0.0134274572665722,0.804250202059331,0.0978922893675369,0.519153987942759,0.013893968092702,0.629596614486326,0.0446112129794647,0.506855093880642,0.00492843259827643,0.682350579625206,0.0555445385333126,0.512801233854759,0.010446142197305,0.805903051162146,0.0927113089708255,0.508711425666832,0.00543161096562871
330,50.5,29.011491975882,0.66612587056836,0.0575843819756705,0.502495841744078,0.00258544264236888,0.646601493420508,0.0419656207621711,0.513869682067136,0.0143408534325883,0.805011381589136,0.0958176058932177,0.519559588777024,0.013436231388286,0.630033374157611,0.0440940003947985,0.506892172661687,0.00453836994678664,0.682266768582269,0.0552582336770293,0.51293062704729,0.010552814145343,0.807317241511552,0.0918821753222629,0.509220180283892,0.00641763531045147
331,50.5,29.011491975882,0.666630822781638,0.0579153261222931,0.502870699373813,0.00334824891269863,0.646477255213252,0.0421734453474476,0.513853014035858,0.0128294229558986,0.805061022136728,0.0963690001583062,0.519334405405394,0.0116941397429295,0.630657160024824,0.044405263338295,0.506111440512303,0.0036134367558478,0.682527188702148,0.0553623356200035,0.512161713235653,0.00960026297611275,0.80983434790747,0.0906258760611532,0.509492963438759,0.00607143851062954
332,50.5,29.011491975882,0.667902736307851,0.057928487425488,0.503177332751071,0.00370571259021293,0.646657971606778,0.0422895436943721,0.513740632214548,0.0134581234616406,0.803684541789555,0.0949125577621079,0.520819208453627,0.0135808738050833,0.631110122240749,0.0444853943981691,0.506872802532041,0.0044791416697251,0.683042520638443,0.0550860583131156,0.512360940559926,0.00958417057004884,0.808120228327652,0.0899898826361371,0.50945201568425,0.00598589371302477
333,50.5,29.011491975882,0.669309910494795,0.0568093723867168,0.50345761085567,0.00357768996838581,0.646295508935406,0.0422841253603032,0.513394156794611,0.0135302412673809,0.806948087497782,0.0949050597329703,0.519015815697927,0.0106446196188089,0.631649975986567,0.0436366075493218,0.507258581180989,0.00502068768425704,0.682703630928295,0.0547256456002555,0.511849115496625,0.0089765186899749,0.808859080178415,0.089247657556944,0.509166103793285,0.00574193647541724
334,50.5,29.011491975882,0.670745954948845,0.0555816178511896,0.502597511996126,0.00291253787329011,0.646425176319476,0.0428448397586666,0.514197785430378,0.0117221840555647,0.806034773376906,0.0950425436052219,0.519717330170968,0.0113318945654087,0.631937842801792,0.0431766759554833,0.507642094594652,0.00500520555926664,0.682128391525738,0.0539755271045217,0.513189397632967,0.00995631334938091,0.807718101417262,0.0896810008898837,0.509505702279988,0.0063404368712065
335,50.5,29.011491975882,0.67177392422274,0.0542455765841279,0.502781043770873,0.00327497050970025,0.646021509465636,0.0431650280318592,0.514452189707501,0.0117350732764343,0.804515343764829,0.0946628823419018,0.52102824638712,0.0144582252973045,0.632706121473375,0.0424042136973303,0.507310179479148,0.00461553747509688,0.681251488210432,0.0537339349908963,0.513191301120985,0.0103959752914962,0.808906323652267,0.0906849130141624,0.509658558985416,0.00620572541018549
336,50.5,29.011491975882,0.672078191680473,0.0523818573925976,0.502566063144618,0.00242188355971404,0.645806511063879,0.043414240501912,0.514429951967874,0.0116158872109085,0.803168980636639,0.097492413392228,0.519816220769598,0.0147276708905393,0.632861551945823,0.041620675757254,0.506935527667418,0.00436380596413964,0.680386069634389,0.054176329792789,0.51303598646657,0.00870403950228044,0.807814925786827,0.09390584932395,0.509905750876968,0.00580068058043023
337,50.5,29.011491975882,0.671808318081786,0.0512539151756926,0.502573949509987,0.00290724761931267,0.64560624931044,0.0441978361863366,0.514681079171464,0.0117689399143999,0.803875702486824,0.0984415894482514,0.519136193703348,0.0146111466977592,0.632208124088444,0.0407846334533042,0.507169082961706,0.00561236358731345,0.680121880525741,0.0541025684671311,0.513027017971448,0.00888878811822632,0.806952076525663,0.0956482861907518,0.509457288340855,0.00579332999578496
338,50.5,29.011491975882,0.671586955662589,0.0504823688700712,0.502583386955747,0.00256591530500716,0.64561257655814,0.0448902199657229,0.512463752169463,0.0121799506839472,0.801713140514866,0.10078151975051,0.518542798134121,0.0121162480073178,0.632369810565752,0.041145590711101,0.506070192004967,0.00366142848622817,0.680106098147941,0.0549922816626664,0.513371567918616,0.0100452925414788,0.804056687403479,0.0978340482278645,0.509458924370335,0.00594648414810883
339,50.5,29.011491975882,0.670769211843175,0.0505578824101448,0.502391785191491,0.00264503953560835,0.646055779992001,0.0453948531185711,0.513211161964913,0.0117616082154271,0.802650117417967,0.103500120832203,0.516997355848601,0.00993253496903287,0.631093147764165,0.0409095294965133,0.507057582196155,0.00461734863906907,0.67951151769125,0.0558277038180548,0.513484254092027,0.010661747074455,0.800428124809309,0.100252347096165,0.510038390059058,0.0063466738113754
340,50.5,29.011491975882,0.669936621433485,0.0506412514541182,0.502770159211662,0.00281212414623766,0.646938804965076,0.0459131951284937,0.512996403585367,0.0112556823938837,0.800615588050504,0.107482861099096,0.516931020829204,0.00982572657286802,0.631021176061239,0.0407703982438939,0.507012941359605,0.00480376975785886,0.680083339306987,0.0563969592581846,0.511961224178106,0.00766476860398543,0.799595680590952,0.103836925291234,0.510322157616954,0.0063135338976435
341,50.5,29.011491975882,0.669978522215262,0.0507561126591058,0.502845173863766,0.00325228926582543,0.647792076081337,0.045960071961628,0.512519674918374,0.0110853087684821,0.800912177083884,0.108168865258101,0.516588150689449,0.0117962476779043,0.631566124271066,0.0409309417435491,0.506560689907416,0.00463119225753664,0.680772294102543,0.0560344111984256,0.511610853958254,0.00803316220169928,0.799519277600288,0.104884753146972,0.510275090274498,0.006703651895975
342,50.5,29.011491975882,0.669945635091272,0.0495575441692927,0.503651955449887,0.00403949222760097,0.648076357983829,0.0451366551348108,0.512070722756897,0.011754942679909,0.804211580756179,0.10674784988352,0.517379004073373,0.0128727334142801,0.631497697323625,0.0401169755511863,0.506386989801984,0.00427677043467165,0.681693063391823,0.0556881474040397,0.513279153996064,0.010066949507848,0.799113388014257,0.105060793275443,0.510165228179221,0.00661034313826057
343,50.5,29.011491975882,0.669970933563659,0.0489246349823133,0.503196105742291,0.00379700606960145,0.649574208289966,0.0446727249980001,0.513837142864245,0.0124559057612158,0.802999290576956,0.109754477253444,0.516602255133326,0.0114699856694457,0.632229703414638,0.0397703366755566,0.507217097785753,0.00511684534236235,0.682257038069394,0.0555079999565829,0.511624005046427,0.00857323938698339,0.800636929996319,0.104299696975094,0.510294664255812,0.00751995969683262
344,50.5,29.011491975882,0.670012568465511,0.0489322372691645,0.502513656537778,0.00245524418916276,0.650170207361018,0.044812639532182,0.514046964969414,0.0122257331491113,0.804955622315856,0.109068717346035,0.51860396054056,0.0129278231087968,0.632396029579047,0.0389715697211322,0.506996065079573,0.00479645257271854,0.682908270428855,0.0557046286527442,0.512667251762289,0.00924731385961337,0.801777885211275,0.103875322533994,0.510133657630395,0.00712449248640817
