"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
438,50.5,29.011491975882,0.662914865199542,0.0596360210655165,0.502736324025958,0.0032949294813481,0.647702409106307,0.0441017336263685,0.512510924606218,0.0170467559697939,0.800685340444539,0.0919890589597253,0.518778023868712,0.0102139713732707,0.627200101499654,0.0476386796363774,0.507646689865889,0.00594800190714965,0.686027949916233,0.0541837007744161,0.507907661265085,0.00524475397535774,0.798525153788204,0.0902810626975287,0.509619653206174,0.00485484328303929
439,50.5,29.011491975882,0.663112136688541,0.0582694565198782,0.504163668951176,0.00461259161945338,0.647154081941797,0.0443000416034529,0.517088137096556,0.0214687195035881,0.793303396027849,0.0881108245663582,0.519294311020226,0.0126689431499139,0.627286137108917,0.0460583326913046,0.507733981522769,0.00540173746951788,0.685287232375312,0.0544222548693491,0.508764717384152,0.005668650334912,0.797823958329378,0.0891841106663378,0.509176833854055,0.00434179866283063
440,50.5,29.011491975882,0.66437296982023,0.0564875948648287,0.503147939602589,0.00325442895117335,0.647400211630497,0.0442918235932568,0.513142647537167,0.0162869731793371,0.802837701024551,0.0869341375331435,0.521027182810679,0.0156375919478189,0.626958321713316,0.0443774816518034,0.508463186154829,0.00813914769747891,0.685463117640537,0.0542196328401873,0.512454516772843,0.010482450827046,0.791651994537807,0.086645890240982,0.513578942501358,0.00818938024487168
441,50.5,29.011491975882,0.665580703210771,0.0549223477614232,0.501791496103149,0.00191766106098316,0.647497717144211,0.0450750517558605,0.514761598681593,0.0163097820278276,0.801299509776834,0.0862255160839614,0.519555901968482,0.0138214354611659,0.627852487055774,0.0428886382772562,0.506675289651419,0.00375090013294385,0.687023847744779,0.0553197824929674,0.508574633141688,0.005881681752987,0.79688572837067,0.0893683005508962,0.510948669121959,0.00801440797287033
442,50.5,29.011491975882,0.665888538123239,0.0532617391179151,0.501815500980972,0.00172863437016182,0.648221675523471,0.0454312673868778,0.513626122152307,0.0150705005773462,0.800864170548429,0.0881505640032401,0.51878641099142,0.0130083638842668,0.626327525752145,0.041074690269531,0.507527249067966,0.00506670529230837,0.685991191989882,0.0559913493556466,0.511579575270818,0.0099844392276902,0.792656839527257,0.090364799567292,0.510249433913515,0.00747250206506231
443,50.5,29.011491975882,0.665548819116662,0.0520186359227757,0.503189373820494,0.00322001988664342,0.647374793011871,0.0453846991000794,0.512863227760329,0.0144353531659685,0.801658456955921,0.0934021620085937,0.51848923096499,0.0132573592034281,0.627864985708441,0.040637992068012,0.506189371625182,0.00351557308619073,0.685748251399632,0.0568478487263222,0.508698583562955,0.00725269171647643,0.79574269298798,0.0938823664850546,0.510353091555984,0.00699134921693519
444,50.5,29.011491975882,0.665423356552771,0.0514995877796637,0.50191103773191,0.0013941810065217,0.64724704834221,0.045866563175779,0.51222180458638,0.0126653249735347,0.801651893402745,0.0943912023513976,0.519563276874386,0.0163245081024237,0.627194693190113,0.0396760182977142,0.505885592245457,0.0032210262075345,0.685618552424526,0.0578413243783927,0.511354890903356,0.0100983965984479,0.793134013558666,0.0944537834874121,0.509939718460588,0.00627100726414055
445,50.5,29.011491975882,0.665045678617046,0.0510116756409914,0.503223351704789,0.00321441807276909,0.644640261555433,0.0458288967507665,0.511585355325293,0.011534414816769,0.803190924472099,0.0955694541353171,0.518881636807073,0.0148842951213978,0.628780503199267,0.0397981685404457,0.50582839091538,0.00376593719202983,0.68162582667158,0.0572224625916627,0.508585710238417,0.00642971674355368,0.797072227329898,0.0946160728643285,0.509685172342737,0.00592025875710736
446,50.5,29.011491975882,0.665702327973509,0.050412375006988,0.503278484002223,0.00329327410969339,0.642691801057796,0.0467103936039716,0.510689423605769,0.0111946302321302,0.802613972788275,0.0953189642994698,0.520989100470872,0.0153670130093732,0.629343656727263,0.0395040276525335,0.508418847558387,0.00520523210916674,0.677407907137198,0.0578614189397575,0.507386249702079,0.00570404760781631,0.798799805305408,0.0930895418848146,0.509930425672428,0.00561928366922996
447,50.5,29.011491975882,0.666782867175739,0.0499110445502591,0.501744579172235,0.00108982530193871,0.641513575108552,0.0485317272330675,0.516433753778027,0.0197901638640334,0.79740750194931,0.0916925377251434,0.522321950462413,0.0147518617266658,0.629939225640447,0.0394000735899983,0.507051160524424,0.00470862009409874,0.674323149105439,0.0591434987802136,0.510462778999298,0.00675368065086504,0.801125102500492,0.0891895603844817,0.509495073488989,0.005270964462066
448,50.5,29.011491975882,0.665026729255715,0.0490482509659073,0.507061555257598,0.00550391047395398,0.636808185238925,0.0490868265836387,0.509952625390928,0.00975832191575055,0.806173756129494,0.0919198142421838,0.522762382264383,0.0161009911215784,0.630123185416035,0.0394174902411516,0.507241581757979,0.00473357837454356,0.672046085799067,0.0616347867137714,0.512501413150894,0.0112620158035744,0.800621505222096,0.0852252981602479,0.510311001549099,0.00578682618233988
449,50.5,29.011491975882,0.668153602926086,0.0504994415461787,0.502593259448185,0.00141225939878686,0.637346054896189,0.0519537944780043,0.514687893980132,0.0148034158389693,0.809628258367422,0.0876590433693444,0.523519775000503,0.0181000212811709,0.631816303813315,0.0404857245539353,0.506932239014957,0.0063195621858188,0.669098559310852,0.0642008471096889,0.509978408017852,0.00655307007115177,0.807007758418956,0.0827958604048162,0.509639187493729,0.00514346243701084
450,50.5,29.011491975882,0.667639180667942,0.0520298304260402,0.50253845446566,0.00125842152749025,0.636078495001821,0.0539165412208602,0.513729147562527,0.0136894365890356,0.812371689437711,0.0846760982907986,0.52244034410712,0.0167964079958956,0.631149897272095,0.0414002317728877,0.505283136344623,0.00336149077192119,0.66937746476228,0.0666879905443662,0.513864060008486,0.0104287320495509,0.806958551131696,0.0796404248213225,0.509095790969987,0.00472929035404162
451,50.5,29.011491975882,0.66775191366994,0.053235971644283,0.502416318315683,0.00118262719332716,0.635531212282487,0.0551182383748758,0.512859802982607,0.0125091147733459,0.814914898904693,0.0819555501950629,0.521205225902017,0.0154646620789316,0.633358992675969,0.0435486703798142,0.505605244556038,0.0036088635669896,0.667099388906377,0.0669952568352808,0.510140313766858,0.00765730972970995,0.812116032590738,0.079134021668928,0.508827312341462,0.00454351706442992
452,50.5,29.011491975882,0.668061581947022,0.0531282893618243,0.504099760173973,0.00429294471411835,0.635867972435415,0.0561206667073332,0.512780872970517,0.01258746318221,0.817922158805049,0.078630124353073,0.520798417435888,0.0144444273977713,0.632659098011186,0.0438083404811568,0.506846062221831,0.00544323579785794,0.667032990453132,0.0671415506680493,0.509784093525447,0.007186563660344,0.81449032970553,0.0785704639128024,0.50842289545401,0.00416583056446111
453,50.5,29.011491975882,0.669118958676033,0.0530063929240888,0.503724092703725,0.00312210414391153,0.636338392572602,0.0557967624000527,0.514718574763696,0.0167271795431399,0.820851687367914,0.0783552792334974,0.51910782897805,0.0138575345814671,0.632410943737682,0.0436981537276013,0.508501372478932,0.00586061951303567,0.667617085705124,0.0667770110654777,0.509396747820638,0.00767698257315976,0.816597833544285,0.0770103133784201,0.50840564697522,0.00378212157480075
454,50.5,29.011491975882,0.670955818760453,0.0526872880422854,0.502172449128228,0.00090404786588274,0.637998371810217,0.0549087948969491,0.513618524442055,0.0154308490400334,0.820675498427643,0.0759043364802451,0.52188311258558,0.0154697038881067,0.633675350352352,0.0426753161286748,0.505060867524281,0.00294361658241356,0.670875940574093,0.0671691916826605,0.511828571340091,0.00848693402756763,0.818282939939514,0.0745862086899397,0.507749587213263,0.00328316604020133
455,50.5,29.011491975882,0.672498450845586,0.0506139474678459,0.502108403652071,0.00093044297355463,0.637565712835635,0.0533713493777613,0.512315829510701,0.0142563821575317,0.814423667346964,0.0766154223391693,0.526700042014205,0.0219344656333841,0.633570084025681,0.0404535352576489,0.506271614713314,0.005343774551504,0.671045864171119,0.0654745874808571,0.511267450887624,0.00801581213886237,0.820221070874979,0.0727834784953078,0.507406742732375,0.00300143612719765
456,50.5,29.011491975882,0.6727021186248,0.0488048554556756,0.50399752733137,0.00336484486867073,0.638471297832791,0.0515909538920155,0.512154345799175,0.0133220588424924,0.82206911783741,0.0774629878869404,0.519878517970006,0.0136008281528187,0.635329151827434,0.0385038465585267,0.504769746005607,0.00260218259918137,0.672228607649841,0.0632993266626634,0.51176719820404,0.00875366423534204,0.821472786310455,0.0738029081079238,0.507190138687061,0.00288392810670747
457,50.5,29.011491975882,0.673544307867978,0.0469687192088196,0.504174096656596,0.00362328602056318,0.639922727908383,0.0491215021387494,0.510827283631256,0.0120682310178508,0.821326401578109,0.0779230804385068,0.522270387395405,0.01493661322418,0.634033225802669,0.0364897010666976,0.509283743628906,0.00531073073976094,0.670740727068037,0.0599796112095251,0.511166856786478,0.00819730717160698,0.822630698410727,0.0747923439252919,0.507397855689694,0.0027876015345189
458,50.5,29.011491975882,0.675937450671548,0.0456173998444523,0.50262645314884,0.00217478146330777,0.642814269940802,0.0472084044892332,0.512896460016285,0.0129797276371269,0.820007002010544,0.0767308313806451,0.521077398497362,0.0139758499863216,0.637156863412695,0.0356900390462134,0.504566533126608,0.00226349054102208,0.674642964180997,0.0584155729260913,0.512981473031111,0.00890378700233299,0.820709083835303,0.0757530198835899,0.508661979724545,0.00441521026191777
459,50.5,29.011491975882,0.676161575757321,0.0441992884056604,0.503738542588998,0.00420122073040552,0.643527409296626,0.0444645232608785,0.511523485811338,0.0120165516429907,0.821280487008083,0.0780589131801498,0.521258537825099,0.0132425974684293,0.635897482515397,0.0334392724506407,0.506018591307214,0.00361189247992312,0.67682886210007,0.0562007227663704,0.518543609158647,0.012694485034466,0.812404272917853,0.0743441815368163,0.508439537311764,0.00396259372603948
460,50.5,29.011491975882,0.676191788362585,0.0427846493351845,0.503658506129791,0.00371523322257922,0.644131568688692,0.0420017228869365,0.513270752168804,0.0138669899929836,0.820021632184044,0.0787635841685982,0.519654500183661,0.0119941891540607,0.638737781582248,0.0333050765490149,0.506909312529776,0.0048412095133142,0.676149864461089,0.0532091898573385,0.511791376615378,0.00787530080729342,0.819115127497774,0.0754482654324239,0.507910884256483,0.00381160803284115
461,50.5,29.011491975882,0.678521567491487,0.0420385331083442,0.504021757021899,0.00402885561555908,0.644672654668607,0.040046868280305,0.511636179921854,0.0107018710432597,0.807885093576359,0.0789747098477866,0.529928581203831,0.0195020728895982,0.639831307125281,0.0321901674955924,0.506693209992121,0.00390284357980195,0.678635106352274,0.0508284649412377,0.512179746964233,0.00976769965244583,0.817671896942007,0.0754791682429031,0.507667773639318,0.00354665059849354
462,50.5,29.011491975882,0.678784927149104,0.0410695745014539,0.502800330583982,0.0023036153428758,0.646980140558593,0.0390654305494238,0.514010029619619,0.0143275269380203,0.814937680640997,0.081390249065129,0.522001268288036,0.0111944070605682,0.64127523339321,0.0316258079249078,0.507980284680833,0.00482220977277115,0.678594014168847,0.0490973927427219,0.513493352166916,0.00831766777543855,0.815595543685073,0.0769344698529509,0.507815339615279,0.00325888163406626
463,50.5,29.011491975882,0.679284915137988,0.0408398535391255,0.502678917524608,0.00211430522346833,0.64784485663047,0.0384385407146583,0.512957585015684,0.0133359390144154,0.81414275612022,0.0843786350200008,0.521236385693916,0.0100893826810421,0.640073488321056,0.031261654756934,0.507489672552044,0.00712658669215222,0.681002062473886,0.0484102958391222,0.52138134399779,0.019700134001159,0.807442710392797,0.078247860258196,0.509824774040387,0.0053464631569714
464,50.5,29.011491975882,0.678968523504305,0.0400403405554505,0.5053901525537,0.00514868705452901,0.647086296423852,0.0378753879101048,0.511129663803104,0.0113855220591359,0.816807899775703,0.0862132206852611,0.520493871447295,0.00987348022083967,0.643115818825746,0.0312202708632979,0.506703688659218,0.00409421237704121,0.680298698887117,0.0477852342164987,0.515452790593645,0.0114148972210646,0.814814546418041,0.0795054676458442,0.509386840549214,0.00499387361347692
465,50.5,29.011491975882,0.680682095201658,0.0391734817571254,0.50247396734729,0.00181876732948196,0.648745586205107,0.0384941301698418,0.513776663218924,0.0130520482524992,0.814562635938268,0.0862022462381678,0.521665337706768,0.0117933771942049,0.642966205574326,0.0308198661867309,0.506469736435797,0.00539031480461689,0.680443376532658,0.0474625637810601,0.516551498243189,0.0106561103635659,0.81526381093125,0.0802709940123243,0.509594427045763,0.00399145758079473
466,50.5,29.011491975882,0.682049462455725,0.0388776731260384,0.502489980161767,0.00202593456875861,0.65095214719635,0.0381061951353334,0.512756556728483,0.0122022063927393,0.814828843577621,0.0862028897602971,0.520736609350225,0.0111218122921518,0.642940435425166,0.0306664993349797,0.504777398527785,0.00294637835809736,0.683046038188556,0.0477032413635906,0.520821943859417,0.0100131558366046,0.812898109041622,0.0804391601663132,0.510584577949561,0.00354733708761649
467,50.5,29.011491975882,0.682656647041686,0.0385940984674948,0.502340263172002,0.00171288735787605,0.651140686212061,0.0377348659997123,0.512027185538744,0.0112414056560855,0.81555021079453,0.0854779904985722,0.520160448550477,0.0108928257934715,0.643539772783636,0.0307581101039335,0.505185770344827,0.00294883988296991,0.683635833957656,0.0471265689624988,0.515881976519428,0.00868326131779229,0.818572569571396,0.0786714707647629,0.509221806144036,0.00333095630608129
468,50.5,29.011491975882,0.681573948917495,0.0389130232929833,0.502175359238283,0.00157474463394761,0.651232213571849,0.0372001062474552,0.51188992466953,0.0105808150448673,0.814694307071658,0.0861032120161966,0.519133882016796,0.0102562070471739,0.643382150546975,0.0307149963701977,0.506652176727983,0.00407451706849275,0.6832927204093,0.0463986259542604,0.514964296671535,0.00804480277763155,0.815092418217831,0.0766674482010158,0.512229546593021,0.00960559880547209
469,50.5,29.011491975882,0.680485417186572,0.0399466851913065,0.502101437255077,0.00145062301693445,0.651948450968603,0.0373517777199407,0.511141142684498,0.00972751866147319,0.81471939797569,0.0860056288700937,0.518680986896601,0.00969837042217652,0.641923783589614,0.0306841778102943,0.507089223372438,0.00440176582601569,0.684626998011672,0.0470897733382092,0.51452332082081,0.00762098969048774,0.818660291282674,0.0770838679195322,0.509805260301488,0.00443029859940251
470,50.5,29.011491975882,0.67867159762384,0.0408659720377536,0.503323177468285,0.00317655749785399,0.651644371455482,0.0374605875303753,0.51044795705519,0.00892488278833003,0.814171419450649,0.0868465931247639,0.518327712132615,0.00872765987602957,0.64060440535931,0.0308179793384843,0.505106644755313,0.00244002105960685,0.685813979761994,0.0473480482033532,0.51721802139913,0.00845833786319431,0.815195190328633,0.0758627258411173,0.510888834416865,0.00456463737491075
