"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
196,50.5,29.011491975882,0.673919496755757,0.0418718270554829,0.502078472832094,0.00175174866248715,0.653015244698724,0.0333244972517362,0.518229644051996,0.0138810705700121,0.792103163417702,0.0973607669935352,0.524171171252998,0.0169566778801608,0.636611271720761,0.0337409921651542,0.505807265809457,0.0036498631224211,0.687223996880076,0.0394483887226615,0.512384397951651,0.00760102168906795,0.791043650963796,0.0955407211541549,0.512314705030645,0.00870102502689806
197,50.5,29.011491975882,0.672933249945421,0.0402603100082714,0.502933349977447,0.00288176246585097,0.651659218404246,0.0345773938779737,0.517363369721683,0.013113429886588,0.793127844053196,0.0989749092640981,0.521437643023428,0.0147984022650582,0.636746615484739,0.0325251522931632,0.506564353472835,0.0040071527410568,0.68453879877227,0.0397997652611855,0.511995162051934,0.0067948125573489,0.791147611834343,0.0969665560425233,0.511717354010218,0.0079114821379129
198,50.5,29.011491975882,0.673793775487864,0.039545697906978,0.503078619566195,0.00314960034922462,0.650755317414815,0.0357023741929936,0.515669994711816,0.0131898706816491,0.794868348217753,0.0991668359864582,0.52170315141155,0.0143445137130693,0.636962504357356,0.0321771030420448,0.506743901889293,0.00543617448867215,0.683293218127396,0.0411619891042705,0.511795597326566,0.00738670663899851,0.791781126874867,0.09768932772657,0.51152859053788,0.00772988859546153
199,50.5,29.011491975882,0.674162890854892,0.0382377650079399,0.503017163395009,0.00357607041427968,0.649536841206578,0.0379264113473124,0.517778988360717,0.0144297423221337,0.791672789418572,0.0987323869798203,0.523994985370983,0.0158197070085503,0.63807293885436,0.0315817876044115,0.505167101752164,0.00324876044341863,0.68351228193746,0.0437582184983292,0.514786139838828,0.0107585857775996,0.789991457471397,0.0968755988545679,0.511476180736711,0.00778885301563083
200,50.5,29.011491975882,0.675279818060901,0.0365924855082483,0.502768573702191,0.00265291120511822,0.649103491769651,0.0398070107810408,0.516496155715807,0.0125985416989835,0.796214920799103,0.0974810748817148,0.522637759912605,0.0146857247435033,0.637764495560557,0.0309945940905638,0.506976572009912,0.00540714575303933,0.681907397059134,0.0457847471930608,0.514845794535685,0.00909012091504675,0.79260211846979,0.0958483924012774,0.511375600148318,0.00767762949055238
201,50.5,29.011491975882,0.676783285471592,0.0349443703448869,0.502952162391514,0.00301493143131541,0.648679033955334,0.0406410203314685,0.516922184106928,0.0130846691867147,0.795560807907525,0.0947708690496071,0.523991217093062,0.0156927284558008,0.639627890426318,0.0302198635647195,0.506504090556701,0.00484570077664785,0.681868482682051,0.0472427037493361,0.512207829333794,0.00734619551883196,0.794176974333434,0.0957527116749124,0.512265866912795,0.00844999584918484
202,50.5,29.011491975882,0.676920669153875,0.0332358711192052,0.503348304103934,0.00369036521602273,0.648944949421071,0.041272936108038,0.51644459593602,0.0131477064549681,0.798647563078561,0.0971718500633717,0.522384138546824,0.0138336043139081,0.639520575966447,0.0290351819757997,0.50666567582755,0.0046586277584825,0.682676767892317,0.0486253515423392,0.51391987276589,0.0100459932616753,0.792177184947302,0.095741500381539,0.511692387826885,0.00871816051015082
203,50.5,29.011491975882,0.677191265583423,0.031989897751497,0.503313648478848,0.003952416343432,0.649255532885614,0.0418426280224366,0.517561875810815,0.0195116257165526,0.797580967062918,0.0974846511032778,0.522550305437333,0.0143618553870861,0.640126352182901,0.0275596195892832,0.505857808357372,0.00452655019141307,0.683059062965291,0.0501184338381161,0.513106814587115,0.00734591178125325,0.7957189554098,0.0980086007608936,0.511552951162367,0.00768518169859012
204,50.5,29.011491975882,0.677349110381031,0.0311275264230609,0.504179460407348,0.00480024710916047,0.648524505471938,0.0425105241026457,0.5154909604096,0.0129145054605113,0.797984634599731,0.0995337898039615,0.52296497191428,0.0150607811039249,0.638638844682042,0.0266309934739283,0.506836760374935,0.00596413992880471,0.68296444768043,0.050891810224874,0.515058018320273,0.0083728942015074,0.795173424220735,0.0993135743806615,0.511552812347508,0.00733474043548734
205,50.5,29.011491975882,0.677868302138026,0.0315288304540199,0.503293080177386,0.00334199796866525,0.648260509225654,0.043386263704232,0.517500991059053,0.013146033849791,0.799360350219854,0.103189199461471,0.523523475771098,0.0173928851817123,0.639601248808695,0.0269917078760974,0.505226445066492,0.00439620709207957,0.682120046745038,0.0522511737693845,0.513897383633742,0.00916416090434222,0.797576514412993,0.100997985999276,0.513327413492206,0.0088084486363587
206,50.5,29.011491975882,0.677880933203362,0.0322555408009344,0.504125473288901,0.00456191523877392,0.647312029790149,0.0447803446693647,0.519034815949071,0.0157699068376331,0.799297781054425,0.102516391757919,0.522167456613495,0.0161272364744219,0.638881980269595,0.0278329505270571,0.506833822441296,0.00649701620256629,0.680854991754908,0.0543039686954257,0.513645080484387,0.00979282959171611,0.798964442958616,0.100060078333636,0.511923081865687,0.00739523504743066
207,50.5,29.011491975882,0.678287213345582,0.0338008307519978,0.50464132479769,0.00463998621330004,0.646688366259618,0.0459131076945257,0.516001012398719,0.0126890662814162,0.802190171483424,0.102536315109232,0.521566366851097,0.0146030027341508,0.638685235874385,0.0283916728858001,0.505480435426146,0.00459667055740697,0.680591695466369,0.0572842922799822,0.514958193369189,0.0093385894947498,0.800329896965409,0.0989208078038827,0.511870466663801,0.007306371123685
208,50.5,29.011491975882,0.678515797968181,0.0353729394131507,0.50269426190215,0.00218461220567115,0.647509088892067,0.0475161334905395,0.519786642289489,0.0161559125908624,0.802034789559325,0.098947944003082,0.520740623072613,0.0142153959381799,0.637302462723134,0.0293757407610691,0.506883178801078,0.00554233434518226,0.679944415562086,0.0593956674063663,0.51516248019708,0.00860048905682296,0.801422597427788,0.0951319984548527,0.51098799765732,0.00625190557198157
209,50.5,29.011491975882,0.677992188506206,0.0366749808926658,0.504356205548777,0.00441217460426228,0.646395815232235,0.0485623382908096,0.519468385006128,0.01701919859145,0.802023894353243,0.0975953135670304,0.520125727921802,0.0132133688267745,0.638091167515948,0.0298410715078101,0.505720823647775,0.00426431538386102,0.6794351002265,0.0607394107593389,0.514943017758223,0.0101523623085929,0.803398158977334,0.0930180888198299,0.511175103888098,0.00662453987539433
210,50.5,29.011491975882,0.678884562739591,0.036595527417542,0.502824219761864,0.00293325774682595,0.646719286242598,0.049866550370148,0.51922917381566,0.0149782260629434,0.804896694603256,0.0944197691472385,0.520727912769328,0.0130800258057362,0.638687752877582,0.0296389104652716,0.505921200426446,0.00441576196863663,0.678352651086711,0.0619190259331038,0.513569247019212,0.00794223326003263,0.805106840916581,0.0903821552730819,0.510583246945752,0.00677651349064198
211,50.5,29.011491975882,0.67875548157094,0.0353291379015656,0.503610610536731,0.0035591115016075,0.645776475312858,0.0511215344194813,0.518868600825126,0.0154754509608412,0.806869130347398,0.0927265604647012,0.520397558175371,0.0125596914890494,0.637934841773507,0.0295167758301995,0.50594121135661,0.00397438059559339,0.678521159416954,0.0634689454287283,0.514694291807589,0.00810478622525407,0.804268452699493,0.0870315854949693,0.509915117632492,0.0060180797782957
212,50.5,29.011491975882,0.678528208536738,0.0347848322522436,0.504355873613196,0.00391749602966975,0.644681457686872,0.0523358589037399,0.515454643684769,0.0140863472598314,0.79692827027339,0.0895847769425808,0.526172316992115,0.0218396400413162,0.636930426106853,0.0294494436548638,0.507087580499732,0.00491083165887173,0.677815790165153,0.0642816779659883,0.514779457163565,0.00924682638590111,0.797157902046273,0.0864618561829668,0.510241901323652,0.00688134005196821
213,50.5,29.011491975882,0.678298019251821,0.0344985458702862,0.502570707447457,0.00182467185498982,0.64629060375692,0.0533952376755047,0.518025924320425,0.0150442831286125,0.794909837141692,0.0870507346979845,0.523157134194589,0.0141007791689258,0.637177394839697,0.0289675245586378,0.505546645172025,0.00467788853397154,0.678640970790171,0.0651795208851937,0.514814372835488,0.00876592236296541,0.789607268052215,0.0831562119177417,0.511952784006372,0.00941612094492008
214,50.5,29.011491975882,0.678053451412479,0.0359023754861555,0.502479461766434,0.00168746450983463,0.647056843777732,0.0533826480049471,0.516464297440351,0.0139835467556543,0.788060406700096,0.0845479193209473,0.524542819877066,0.0149457280814484,0.635856636029549,0.0288679109955436,0.506238164763632,0.00500469802659332,0.679008031454061,0.0652820536814057,0.514594453093452,0.00746711204383787,0.786794730100045,0.0813778839443721,0.511326877904284,0.00814128270427235
215,50.5,29.011491975882,0.677375752962948,0.0373623084668427,0.503740583487372,0.00306731230827518,0.647733256113425,0.0523726075474876,0.515753609033111,0.0135279503392792,0.786829844340669,0.0833245525711044,0.521467378626347,0.013117550594511,0.635826924472702,0.0304301788820861,0.505489909501989,0.00409784240984083,0.68119170026066,0.064911882807284,0.514748461114267,0.0084679132823635,0.782722010411819,0.0804784167754622,0.511112104756839,0.00898259785199119
216,50.5,29.011491975882,0.675958618756004,0.0376548784436353,0.504139660487968,0.00379952078456432,0.648184468286315,0.0507151034647203,0.513733423966853,0.0102003424934198,0.784084611289095,0.0795168915921992,0.525577326457098,0.0184147768951235,0.635384279319406,0.031309712374057,0.505270274626689,0.00435129612241673,0.681950507392616,0.063644527563597,0.512485704943701,0.00647045388248685,0.780523896912736,0.0774411523957068,0.510940894189618,0.00871605995222528
217,50.5,29.011491975882,0.675645496173837,0.0387274384347564,0.503447925761047,0.00292361938447392,0.649119472948367,0.050083081967225,0.515659981129952,0.0141628429742809,0.7804026376899,0.0789512753139069,0.524877472548875,0.0192080351338798,0.635230087738684,0.0318331660946839,0.504844152983074,0.00370636214603626,0.68176914533842,0.0635282133888161,0.513418332819925,0.00741439942619653,0.77673236194742,0.0740297178579498,0.509858560983509,0.00696318404964689
218,50.5,29.011491975882,0.67484385337993,0.0400098878003784,0.503771349059272,0.00390694475468739,0.649374348255718,0.0498470262037605,0.516414611949465,0.0134376655523587,0.782982089779065,0.0765587648131435,0.520889361769446,0.0130443696102589,0.635791646646165,0.0324274671120257,0.505511774884024,0.00403153280668354,0.680492325777708,0.0634243133579327,0.511857422322412,0.00589430115082187,0.773759665731363,0.0731316872166397,0.510629349495998,0.00831789220977353
219,50.5,29.011491975882,0.674788544722676,0.0414505888964714,0.503873914387604,0.00365095562841603,0.649136904363917,0.0501497084617032,0.514099435576012,0.0126901241167418,0.782381016955874,0.0739444797875052,0.522056858170427,0.0149157879427131,0.634645431093001,0.0327730850663198,0.505787275619917,0.00475249210515911,0.680874076157834,0.0640110228984342,0.514787391614762,0.00975052756118551,0.76948731899402,0.0714795746131232,0.510522321134199,0.00801860946407551
220,50.5,29.011491975882,0.674346220650045,0.0430841695398286,0.50360079141329,0.00308101047977901,0.648715340286631,0.0510221852153024,0.514790887174424,0.0141774687573927,0.783047450378667,0.0729514899496087,0.521139180379982,0.0141963541259534,0.634971566947321,0.034234473129747,0.504615893893832,0.00338255344110555,0.681338414326667,0.0643679319969593,0.513567449035246,0.00797246375952507,0.769533951065506,0.0715350316158977,0.508976503769653,0.00668319469308243
221,50.5,29.011491975882,0.673946258825772,0.0444602576926085,0.503977438981205,0.00289782940471824,0.648244439626591,0.0513720262742426,0.51471718571355,0.0156954377192126,0.782412367487329,0.0746336777369908,0.520725189543874,0.0134575531278256,0.633863432158098,0.0351342523013038,0.507425902613483,0.00606656381767166,0.679252124899721,0.063384790899348,0.511997661340631,0.00703789130395561,0.767700581017137,0.0712860164619913,0.509723366733154,0.00726302400292562
222,50.5,29.011491975882,0.674634602422041,0.0453768725106066,0.502738052213356,0.00239739613290067,0.649039244126382,0.0518302565524682,0.515920910402018,0.0155392621816302,0.783256146288038,0.0702131672530781,0.522036290075632,0.0149283379468382,0.634454773460936,0.0361414353549352,0.504840469171591,0.00457679914227202,0.681716368856645,0.0647248106075679,0.51451900874103,0.00877290851725441,0.764274535221248,0.0673760170232673,0.510033892028764,0.00747402410581409
223,50.5,29.011491975882,0.673922127939492,0.0469115741948894,0.503408803074734,0.00339049137284436,0.647406386853179,0.0522428372903494,0.514936448655864,0.0141896491043588,0.780683985966785,0.0692083489466641,0.522107089258034,0.0157311535138843,0.634722268570789,0.0372440956892524,0.504848978321933,0.00359437598353486,0.681357341856497,0.0650813312317812,0.515031898449782,0.0106664323281097,0.762125010306498,0.0657150173487942,0.510299072124655,0.00809975031387856
224,50.5,29.011491975882,0.6722827127537,0.047977782934867,0.503492614665109,0.00292448704231051,0.646581918491636,0.0526628018066145,0.517093892483716,0.0145953993782921,0.77950477324048,0.0682292370148719,0.521307723638535,0.0133361872781961,0.634051119418212,0.0375436745112223,0.505455837997172,0.0043387868326341,0.68056511347297,0.0652319026550621,0.513628896555634,0.00964905177418969,0.763131937674152,0.0669453897335863,0.509785224378518,0.00657914443239212
225,50.5,29.011491975882,0.672564188863366,0.0495085675823891,0.502347219902913,0.00175608390203205,0.646552763606391,0.0530485708444775,0.517532548757526,0.0146636698703983,0.774118933376967,0.0681367070855528,0.52335711700213,0.0157732866540481,0.633864423892966,0.0386572458300413,0.505946741177064,0.00450368228965487,0.678788443194684,0.065344767045765,0.511779259109162,0.00785784647734349,0.760829101396977,0.0688266646757292,0.510858558309422,0.00827014393548449
226,50.5,29.011491975882,0.671636918396706,0.0498393206550217,0.50348893144134,0.00326269352975101,0.646252862656088,0.0517916874753645,0.516918589236424,0.0142431703408398,0.774199514945886,0.0689956167112056,0.521203032815925,0.0125874387196585,0.632851744878798,0.0395056150358268,0.506322758952671,0.00508056061795301,0.678729150089119,0.0649835013849811,0.515430618280848,0.01031670491738,0.759559807169144,0.0696509427119468,0.509086880507485,0.00581069245733109
227,50.5,29.011491975882,0.671694870274568,0.0507177645209689,0.503064419025791,0.00315711573474016,0.646056180843622,0.0500841418630112,0.51583807993367,0.0127151511756819,0.771404283070143,0.069628787413147,0.519773095610873,0.0133516831564831,0.632968434540808,0.0406610244483076,0.506923419443146,0.00597278343381415,0.677253811134827,0.0622931680683395,0.512513762575145,0.00703246343436721,0.757960918271453,0.0713730838531274,0.509879025776861,0.00704278020929172
228,50.5,29.011491975882,0.670532764737957,0.0504842060557477,0.50485104926936,0.00390440438097809,0.644360493669225,0.0479682731409838,0.514038502334294,0.0116240561577213,0.768931514138338,0.0731112699769476,0.52201553948937,0.0162228113617394,0.632813931810141,0.0409994950926864,0.505914824572968,0.0045091477836686,0.677011388540204,0.06098078071588,0.513502568387233,0.00789838585424118,0.757317245519629,0.0719618132087215,0.509701567060896,0.00667836954266635
