"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
307,50.5,29.011491975882,0.66603105266617,0.0546179931144046,0.503082785949101,0.00311186037701196,0.652915919110721,0.0392604383392404,0.51371238263101,0.013186073463267,0.811606707252875,0.0904715791854868,0.519967697064645,0.00941612510466542,0.631926090798977,0.0420585987092415,0.507699546666077,0.00566240681423623,0.680502823830595,0.0488647937911112,0.512632084761638,0.0115929897304276,0.798395368994144,0.0857681081555051,0.51254183012193,0.00670394100964136
308,50.5,29.011491975882,0.666887142486695,0.0547613554617344,0.503173779372913,0.00324908977274857,0.651459707191746,0.0407706336715253,0.513416040055015,0.0133341956748885,0.805002267172304,0.0877822123407205,0.523003944692582,0.0158504868505946,0.633449821872928,0.0421183377247712,0.505569405982465,0.00357015979771754,0.682169042970859,0.052631951011109,0.512806765581792,0.011358596771873,0.797823908836242,0.0847358329290875,0.512694004524854,0.00617717859368066
309,50.5,29.011491975882,0.666633130187686,0.0540661453159237,0.503281439959981,0.00308372998121052,0.651491564455906,0.0410985496909693,0.513116530755747,0.0124341833274144,0.807020056176232,0.0871060300403698,0.521970945020213,0.012263243741948,0.632994894304114,0.0414345733173876,0.50599489023394,0.00429300499329143,0.682682417586127,0.0541434215454001,0.513389155367967,0.0112743857486127,0.794204610928775,0.0847704251874782,0.512211187118233,0.00603892897854721
310,50.5,29.011491975882,0.6680070842168,0.0528407466905389,0.502532485366792,0.00210838827419436,0.651023119584735,0.040883520960559,0.512189624461435,0.0114761924812103,0.80246283974537,0.0885771872688587,0.5241046522864,0.0162610914353507,0.633720130773491,0.0412886703998823,0.506109410745296,0.00498398081706573,0.681904230786519,0.0539305787706696,0.511527552231179,0.010312185200015,0.795466757037042,0.085026525376705,0.511866392549073,0.00622995324450912
311,50.5,29.011491975882,0.668346831789976,0.0510714685958941,0.503986649644926,0.0040019934376664,0.650181392537693,0.0406303543264229,0.509831917138594,0.0107964713251595,0.802569794750895,0.091171446784732,0.522512587572902,0.0137047977691434,0.634494440655136,0.0401651316751767,0.505036230028633,0.00382128241790282,0.682833824567016,0.0537703831610412,0.512848604878494,0.0109147424099867,0.795166516314969,0.0856804992814133,0.511472857076003,0.00615955312895832
312,50.5,29.011491975882,0.669450804038377,0.0498169378420762,0.503456999627975,0.00382755024242483,0.650922440981015,0.0403766338890565,0.511241888765488,0.0125512514487637,0.801792576515164,0.0899247270451348,0.521896693664634,0.013931386329903,0.634444192133282,0.040143115735779,0.506505066954242,0.00471521749618898,0.682981361479354,0.0530979455196969,0.513553641505242,0.011142794235514,0.791476940257946,0.0865585828109953,0.511797628709744,0.00636610654122608
313,50.5,29.011491975882,0.671083357779559,0.0487063725952917,0.502805549712081,0.00327321430536974,0.651745180077222,0.0401263028587239,0.511621449527521,0.0134157891446265,0.802726919808038,0.08627818189397,0.521597738957759,0.0150619389503713,0.636773881009839,0.039454412075594,0.505096629554947,0.00295705371019783,0.683797093944565,0.0523260911075694,0.511836622302339,0.00860524185261684,0.794332881313897,0.0875760500663006,0.510857490106489,0.00554996774191314
314,50.5,29.011491975882,0.672408190606359,0.0479559469455133,0.503012767367472,0.00311690102244131,0.652060538060402,0.0394431365291851,0.511457814280829,0.0131538414226317,0.801595216523087,0.086978201042889,0.520634802009204,0.0149865424318588,0.636942780580995,0.0389379914210176,0.504922605592069,0.00273607783457701,0.685086832493528,0.0510737169429987,0.513011275976338,0.0097399606329299,0.79134817254292,0.0897360590939618,0.510615127626,0.00545411823495353
315,50.5,29.011491975882,0.673499079680237,0.0468889886603449,0.50215491198384,0.00222355587021428,0.652012670352679,0.0380301502277321,0.512578093146626,0.0133594494465006,0.799907866759141,0.0896059079100157,0.52089430430387,0.0137996617277619,0.637418196602413,0.0383705480756719,0.506426807151502,0.00422669836935205,0.684455038079204,0.0487956447604271,0.51154507837503,0.00854813390291542,0.791946531692758,0.092650701120834,0.510127933021536,0.00477846322821963
316,50.5,29.011491975882,0.672984212824188,0.0466145972275457,0.502776242657716,0.0026840108298306,0.65158304815604,0.0365801269141896,0.514534790964419,0.0168175276881566,0.79945687084157,0.0906334146244446,0.51947289628816,0.0126920257784837,0.637856619707604,0.0373052669945453,0.50642743653908,0.00431654945692174,0.68451639389328,0.0471063025459972,0.513864348821926,0.0108018320806835,0.790317341367523,0.0932997280933758,0.509926625840935,0.00472936203315872
317,50.5,29.011491975882,0.674329643256469,0.047067683006005,0.502295685824192,0.00238184664517813,0.651564681480098,0.0360390060732957,0.512177339090875,0.0136227288120668,0.801105878975721,0.0918188108292207,0.520237915973196,0.0132774645281377,0.6390688727916,0.0374840692887047,0.50634957923553,0.00453228503375697,0.68491830456279,0.0459006172637846,0.512202570293293,0.00875948511616136,0.79136049187347,0.0923396049369236,0.511140185464817,0.00707722975356731
318,50.5,29.011491975882,0.675705800448156,0.0473900483882099,0.501748676279129,0.00127190722170333,0.651290221094093,0.036075345181722,0.511424738096181,0.0128761083492372,0.800132702082286,0.0924950978855529,0.521363247610434,0.0156024453824171,0.639518460156662,0.0369864301325776,0.50690353650672,0.00650902645672775,0.68390049958107,0.0458425626971395,0.51201641459581,0.00909518263484402,0.792501195839266,0.0910600667399241,0.510955935337078,0.00705117593927125
319,50.5,29.011491975882,0.67606750575304,0.0460136340600009,0.502642758629406,0.00273814026646584,0.650328303672619,0.0374219164614917,0.510901957994585,0.0125967755058745,0.799019314593333,0.0937164518110671,0.522048098752814,0.0166839403483261,0.639888992397711,0.0373969607388404,0.507021645220775,0.00497580605601425,0.6834039553014,0.046987369379938,0.512343905550558,0.00891685640221423,0.795407607328475,0.0896983455043637,0.511024653739536,0.00600355397634544
320,50.5,29.011491975882,0.676851638244645,0.0457808187425631,0.503794807461759,0.00479682921983647,0.649588187378704,0.0386623165024779,0.51095446603789,0.0123298874994724,0.803331515833321,0.0913376611333219,0.519637653497941,0.0115549985788824,0.641371930410009,0.0362131460525288,0.50632802196686,0.00448899708785084,0.682749720822865,0.0485859079328277,0.51206084304454,0.00788162689406088,0.796726305466152,0.0873739454616821,0.511092127097147,0.00670882081111279
321,50.5,29.011491975882,0.677353389533235,0.0447573863955564,0.503379586991795,0.00419558751726404,0.649080514015351,0.0403523437768147,0.511036718526866,0.0129862096818018,0.80509413126303,0.0894639396236213,0.521270441595073,0.0154208124633598,0.641002192848661,0.0357400330446051,0.507270097635318,0.00590272613789329,0.681900288769925,0.0504809714517866,0.512161386267473,0.00742309880777347,0.796921195499792,0.0848221416759851,0.511512324778721,0.00694864638617447
322,50.5,29.011491975882,0.676469063959319,0.044765957211807,0.503382162780891,0.00355258090354416,0.649529420360435,0.0412994362750662,0.510962059047511,0.0128580503266386,0.805162726840154,0.0867351993980766,0.519388544387603,0.0163801444159026,0.640705212830254,0.03601772395857,0.507041735102428,0.00452025612562085,0.682118161440479,0.0519077557515292,0.513306177089646,0.00856988895365757,0.799018007694148,0.0838902220366014,0.510215295414753,0.00529884916413424
323,50.5,29.011491975882,0.675417366696296,0.045865971089664,0.50211345156122,0.00130150612580617,0.650219999011962,0.042149849375742,0.512013366623538,0.0127879449153309,0.807153020541487,0.0841537160862218,0.519154726998963,0.0157429232400929,0.639574514897669,0.0359032178461795,0.507189028956333,0.00496638097546956,0.681922557300349,0.0528420813880754,0.513774246754994,0.0100012017472423,0.798468862733793,0.0821534897033764,0.509907770229831,0.00488120425678777
324,50.5,29.011491975882,0.673321165232201,0.047320528372229,0.502419551222015,0.00208517806554304,0.65000664677157,0.0430594446574575,0.511035634021937,0.0116115116667125,0.807729995029673,0.0828464514273722,0.518534089347149,0.0144368468069604,0.63825678003625,0.0371612356895475,0.506673887074916,0.0044172174680667,0.68171263903422,0.0537423854403357,0.514057333738794,0.00966760917165766,0.800396281099977,0.081027848355911,0.510313196763349,0.00553575522896697
325,50.5,29.011491975882,0.671641933637262,0.0492777896318783,0.502372434813228,0.00234516998220016,0.649440249698548,0.044060943334973,0.511029563478695,0.0111978804993305,0.809321413864479,0.0804947021079628,0.517885696142364,0.0134543666891665,0.635990580488714,0.0391733014141215,0.506876400126129,0.00626024527725802,0.681772962188532,0.0544071183243724,0.517086764678431,0.0119942809151042,0.798128574719739,0.0775514899436456,0.511811439556885,0.00703693872204608
326,50.5,29.011491975882,0.670648883052859,0.0513511142622598,0.502241403547688,0.00196537771977559,0.649369905382044,0.0444605111775938,0.510810586726869,0.0113300433274081,0.809606329047529,0.0795278442855445,0.517250151203737,0.0126261305367159,0.635475756650485,0.040676716283323,0.507180659203843,0.00562804628673335,0.68072743978794,0.0544604236596911,0.514495395956513,0.00998706845683347,0.80285550847145,0.0749184047430974,0.510199612823962,0.00543516360964288
327,50.5,29.011491975882,0.670156813172794,0.0534436328267239,0.501866206762161,0.000935253510376691,0.649317056113177,0.0451175744640287,0.510895512641456,0.0110681523837665,0.806182804609517,0.0781010473719738,0.518586550298441,0.014958945720144,0.6346660306632,0.0424154827693357,0.50739236067103,0.00461711658532582,0.680547685765176,0.055365919993103,0.515671920900866,0.0115862713420132,0.801963170835673,0.0728139621558288,0.509896364247107,0.00502958903940475
328,50.5,29.011491975882,0.669000601885828,0.0546063968464753,0.502691515438589,0.00288870120041482,0.64890975582495,0.0455756260325119,0.509872819932052,0.010324147512156,0.807048113534607,0.0788981053985698,0.516379763243717,0.0106702195954491,0.634321065192229,0.0440821667529581,0.506797285386109,0.00414794731607633,0.681687414106251,0.0566210961941723,0.51541316184619,0.0121590833504537,0.803190016403306,0.0715510672255534,0.510422511653767,0.00601067610278407
329,50.5,29.011491975882,0.669221556174168,0.0551861484513213,0.502247232866647,0.00246271831904308,0.649458268295301,0.0456234649648142,0.509638665977057,0.0104000698614561,0.807440172959172,0.0795691609013467,0.515614307395025,0.011154612991861,0.633016467285048,0.0445123417731255,0.505824247525205,0.00440228100066637,0.683176903869837,0.0576233169474594,0.518448236562611,0.0154394492626036,0.801012361947905,0.0715434407747123,0.512234794212132,0.00789407983229817
330,50.5,29.011491975882,0.668921582040576,0.0549925529002568,0.502627535606339,0.00266921729413184,0.649501884713496,0.045136783143925,0.509044585636309,0.0109221291255481,0.807883031134186,0.0817756341477496,0.514981950599078,0.0100239851013142,0.633341084608685,0.0441667872279008,0.506806717788074,0.00434035650445325,0.683076577182321,0.0562562470223847,0.516216858259646,0.0128951219596317,0.804787868619502,0.0755811418924294,0.511290901484632,0.00726826264341531
331,50.5,29.011491975882,0.668339608335539,0.0541516299596608,0.502259405554387,0.00211009109930183,0.649426601001765,0.0444359206807206,0.509556156328395,0.0106584578962064,0.808123156979275,0.0822189427500616,0.517530335961412,0.0128717601979092,0.631887678927438,0.0436917553064687,0.508009841318789,0.00473737303826167,0.682851255513715,0.055315671091974,0.515984421768161,0.0117174783614991,0.805936608466243,0.0776108954462502,0.510271752579443,0.00572080983888252
332,50.5,29.011491975882,0.667686928223757,0.0544667607509732,0.502905890850747,0.00301695741893945,0.649469684190151,0.0441330987264908,0.508981886585883,0.00996245302609433,0.811503010046333,0.0805606707768269,0.51510273697593,0.0117262616869187,0.632091294381712,0.0440613785060814,0.506939053760922,0.00376692051463744,0.682724263784468,0.0540914698951234,0.514600946033041,0.00893040943521985,0.808504311573724,0.0777120051363877,0.510372481370215,0.0061489685438708
333,50.5,29.011491975882,0.668046207802012,0.0533120304197932,0.502642208225361,0.00262804016120674,0.649243225910896,0.043707183860452,0.509731446919452,0.0114446501712941,0.810764660234236,0.0781224919988037,0.518645837214596,0.0170516307312162,0.631830891815647,0.0431102888191046,0.509491869381547,0.00557326321227796,0.681900516979952,0.0528732367366283,0.51336842151233,0.00925661889406081,0.809183175068825,0.0778085622906118,0.509918637646818,0.00572646430402178
334,50.5,29.011491975882,0.667306267816255,0.0517550492711963,0.504900596986649,0.00529503952961814,0.648987029301502,0.0426873683724871,0.510344199620559,0.0124905675022684,0.814637716086363,0.0758836994108853,0.515774243499611,0.0115610982036102,0.632617394429383,0.0428521430978534,0.507026555720752,0.00425540615652524,0.684408832683181,0.05201342766462,0.516372564534078,0.0105286672184282,0.808719777820037,0.0765085988038904,0.509717821800057,0.00568656769310301
335,50.5,29.011491975882,0.667823389256438,0.0504344078331292,0.502116855751697,0.00146598813307818,0.650965264829121,0.0413713774457648,0.51356328020235,0.0153784682479688,0.816648820639558,0.0721694194473032,0.515516896023274,0.012229034090147,0.632065824105729,0.0425658006111767,0.507702201614399,0.00539205422221121,0.684506607673461,0.0489832258178532,0.51683202936375,0.0101789716253385,0.808798488633206,0.073949683518777,0.510375466173636,0.00637904424959989
336,50.5,29.011491975882,0.666977600456057,0.0498260145313932,0.50313720503127,0.00393892401935734,0.650990533234252,0.0393955709024668,0.512679720897781,0.0145025002156374,0.817078821255879,0.0706846913058231,0.515619923086798,0.0127317783378641,0.631520409529012,0.0419888001434411,0.508504123653247,0.00551906042941057,0.685781010102423,0.0474790065558712,0.514260904838191,0.00966968478435058,0.809952270484448,0.0739477561602413,0.509311020355176,0.00544779929012658
337,50.5,29.011491975882,0.666445618765275,0.0496126929380104,0.502865239456254,0.00294958490323654,0.651099365271353,0.038292650085439,0.511732850452982,0.0128734866964427,0.813531337204816,0.0710045483654417,0.51590713182811,0.0131932568591626,0.630916683240646,0.0426602797836108,0.506530579477382,0.00353253733603442,0.686648167957238,0.0463274893318071,0.514846933791057,0.0115361728123444,0.807981462349603,0.0732627729589742,0.510385245337041,0.00600076312903402
338,50.5,29.011491975882,0.665514473643721,0.0502104519169034,0.502699123290602,0.00255687359600053,0.651076680546402,0.0377479184959849,0.514086817560205,0.0179104802898414,0.810373271317488,0.0729940866228087,0.516180530475274,0.0128787843251762,0.630788589897165,0.0430460750459058,0.506969027130447,0.00370971595939892,0.685348900897052,0.04578822421974,0.51230549329852,0.00816089313119505,0.808200194278195,0.075360372683472,0.510293411577058,0.00652220271667873
339,50.5,29.011491975882,0.66510270427726,0.0518047052173897,0.502521986350304,0.00234706290019441,0.649885534767782,0.0380781668224305,0.511574511324589,0.0134056866151675,0.810715618340236,0.0780497397697456,0.51772998636052,0.0141987609937966,0.629047143363445,0.0434009572498755,0.506348814957619,0.00360575760157639,0.686139001150268,0.0468467071315673,0.516926726951465,0.0127446851193109,0.804083955738447,0.0771609123155663,0.509518802061853,0.00563017827907578
